Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 18:23:24,Under way using engine,6.6,0.0,0.8999999999999773
2024-05-26 18:23:34,Under way using engine,6.6,0.16666666666662877,0.7333333333333485
2024-05-26 18:23:44,Under way using engine,6.6,0.33333333333337123,0.5666666666666629
2024-05-26 18:23:54,Under way using engine,6.6,0.5,0.39999999999997726
2024-05-26 18:24:04,Under way using engine,6.6,0.6666666666666288,0.2333333333333485
2024-05-26 18:24:14,Under way using engine,6.6,0.8333333333333712,0.06666666666666288
2024-05-26 18:24:24,Under way using engine,6.6,1.0,359.9
2024-05-26 18:24:34,Under way using engine,6.595652173913043,1.0130434782608972,359.85652173913047
2024-05-26 18:24:44,Under way using engine,6.591304347826086,1.0260869565217376,359.81304347826085
2024-05-26 18:24:54,Under way using engine,6.58695652173913,1.039130434782578,359.76956521739135
2024-05-26 18:25:04,Under way using engine,6.582608695652174,1.0521739130434753,359.7260869565217
2024-05-26 18:25:14,Under way using engine,6.578260869565217,1.0652173913043725,359.6826086956522
2024-05-26 18:25:24,Under way using engine,6.57391304347826,1.078260869565213,359.6391304347826
2024-05-26 18:25:34,Under way using engine,6.569565217391304,1.0913043478260533,359.59565217391304
2024-05-26 18:25:44,Under way using engine,6.565217391304348,1.1043478260869506,359.5521739130435
2024-05-26 18:25:54,Under way using engine,6.560869565217391,1.1173913043478478,359.5086956521739
2024-05-26 18:26:04,Under way using engine,6.556521739130434,1.1304347826086882,359.46521739130435
2024-05-26 18:26:14,Under way using engine,6.552173913043478,1.1434782608695286,359.4217391304348
2024-05-26 18:26:24,Under way using engine,6.547826086956522,1.1565217391304259,359.3782608695652
2024-05-26 18:26:34,Under way using engine,6.543478260869565,1.1695652173913231,359.33478260869566
2024-05-26 18:26:44,Under way using engine,6.539130434782608,1.1826086956522204,359.2913043478261
2024-05-26 18:26:54,Under way using engine,6.534782608695652,1.1956521739130608,359.24782608695654
2024-05-26 18:27:04,Under way using engine,6.530434782608696,1.2086956521739012,359.204347826087
2024-05-26 18:27:14,Under way using engine,6.526086956521739,1.2217391304347984,359.1608695652174
2024-05-26 18:27:24,Under way using engine,6.521739130434782,1.2347826086956957,359.11739130434785
2024-05-26 18:27:34,Under way using engine,6.517391304347826,1.247826086956536,359.0739130434782
2024-05-26 18:27:44,Under way using engine,6.51304347826087,1.2608695652173765,359.0304347826087
2024-05-26 18:27:54,Under way using engine,6.508695652173913,1.2739130434782737,358.9869565217391
2024-05-26 18:28:04,Under way using engine,6.504347826086956,1.286956521739171,358.9434782608696
2024-05-26 18:28:14,Under way using engine,6.5,1.3000000000000114,358.9
2024-05-26 18:28:24,Under way using engine,6.525,0.7749999999999773,358.4
2024-05-26 18:28:34,Under way using engine,6.55,0.25,357.9
2024-05-26 18:28:44,Under way using engine,6.574999999999999,359.725,357.4
2024-05-26 18:28:54,Under way using engine,6.6,359.20000000000005,356.9
2024-05-26 18:29:04,Under way using engine,6.6,359.1,359.9
2024-05-26 18:29:14,Under way using engine,6.6,359.12857142857143,359.9
2024-05-26 18:29:24,Under way using engine,6.6,359.15714285714284,359.9
2024-05-26 18:29:34,Under way using engine,6.6,359.1857142857143,359.9
2024-05-26 18:29:44,Under way using engine,6.6,359.2142857142857,359.9
2024-05-26 18:29:54,Under way using engine,6.6,359.24285714285713,359.9
2024-05-26 18:30:04,Under way using engine,6.6,359.2714285714286,359.9
2024-05-26 18:30:14,Under way using engine,6.6,359.29999999999995,359.9
2024-05-26 18:30:24,Under way using engine,6.6,359.3285714285714,359.9
2024-05-26 18:30:34,Under way using engine,6.6,359.3571428571429,359.9
2024-05-26 18:30:44,Under way using engine,6.6,359.38571428571424,359.9
