Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 14:19:29,Under way using engine,3.3,0.0,339.0
2024-05-27 14:19:39,Under way using engine,3.3,0.5,338.6666666666667
2024-05-27 14:19:49,Under way using engine,3.3,1.0,338.3333333333333
2024-05-27 14:19:59,Under way using engine,3.3,1.5,338.0
2024-05-27 14:20:09,Under way using engine,3.3,0.9333333333333371,338.0
2024-05-27 14:20:19,Under way using engine,3.3,0.36666666666667425,338.0
2024-05-27 14:20:29,Under way using engine,3.3,359.8,338.0
2024-05-27 14:20:39,Under way using engine,3.2666666666666666,0.13333333333332575,337.6666666666667
2024-05-27 14:20:49,Under way using engine,3.2333333333333334,0.466666666666697,337.3333333333333
2024-05-27 14:20:59,Under way using engine,3.2,0.8000000000000114,337.0
2024-05-27 14:21:09,Under way using engine,3.2,359.75,338.0
2024-05-27 14:21:19,Under way using engine,3.2,358.7,339.0
2024-05-27 14:21:29,Under way using engine,3.2,4.399999999999977,339.0
2024-05-27 14:21:39,Under way using engine,3.2,3.4399999999999977,339.2
2024-05-27 14:21:49,Under way using engine,3.2,2.480000000000018,339.4
2024-05-27 14:21:59,Under way using engine,3.2,1.5199999999999818,339.6
2024-05-27 14:22:09,Under way using engine,3.2,0.5600000000000023,339.8
2024-05-27 14:22:19,Under way using engine,3.2,359.6,340.0
2024-05-27 14:22:29,Under way using engine,3.2,359.58333333333337,339.6666666666667
2024-05-27 14:22:39,Under way using engine,3.2,359.56666666666666,339.3333333333333
2024-05-27 14:22:49,Under way using engine,3.2,359.55,339.0
2024-05-27 14:22:59,Under way using engine,3.2,359.53333333333336,338.6666666666667
2024-05-27 14:23:09,Under way using engine,3.2,359.51666666666665,338.3333333333333
2024-05-27 14:23:19,Under way using engine,3.2,359.5,338.0
2024-05-27 14:23:29,Under way using engine,3.2666666666666666,2.8833333333333258,340.6666666666667
2024-05-27 14:23:39,Under way using engine,3.333333333333333,6.2666666666666515,343.3333333333333
2024-05-27 14:23:49,Under way using engine,3.4000000000000004,9.649999999999977,346.0
2024-05-27 14:23:59,Under way using engine,3.466666666666667,13.03333333333336,348.6666666666667
2024-05-27 14:24:09,Under way using engine,3.533333333333333,16.416666666666686,351.3333333333333
2024-05-27 14:24:19,Under way using engine,3.6,19.80000000000001,354.0
