Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 13:50:10,Under way using engine,20.6,0.0,3.3999999999999773
2024-05-23 13:50:20,Under way using engine,20.5,5.7000000000000455,14.399999999999977
2024-05-23 13:50:30,Under way using engine,20.3,13.899999999999977,20.399999999999977
2024-05-23 13:50:40,Under way using engine,18.1,20.700000000000045,30.399999999999977
2024-05-23 13:50:50,Under way using engine,12.4,24.0,24.399999999999977
2024-05-23 13:51:00,Under way using engine,6.5,20.30000000000001,28.399999999999977
2024-05-23 13:51:10,Under way using engine,5.8,28.5,56.39999999999998
2024-05-23 13:51:20,Under way using engine,5.5,57.60000000000002,91.39999999999998
2024-05-23 13:51:30,Under way using engine,5.3,96.10000000000002,116.39999999999998
2024-05-23 13:51:40,Under way using engine,4.2,121.89999999999998,137.39999999999998
2024-05-23 13:51:50,Under way using engine,2.5,147.89999999999998,155.39999999999998
2024-05-23 13:52:00,Under way using engine,2.0,161.45000000000005,175.39999999999998
2024-05-23 13:52:10,Under way using engine,1.5,175.0,195.39999999999998
2024-05-23 13:52:20,Under way using engine,0.9,181.10000000000002,199.39999999999998
2024-05-23 13:52:30,Under way using engine,0.7,195.0,196.39999999999998
2024-05-23 13:52:40,Under way using engine,0.3,219.70000000000002,188.39999999999998
2024-05-23 13:52:50,Under way using engine,0.6,262.2,174.39999999999998
2024-05-23 13:53:00,Under way using engine,0.4,265.3,170.39999999999998
2024-05-23 13:53:10,Under way using engine,0.0,264.5,171.39999999999998
2024-05-23 13:53:20,Under way using engine,0.0,264.5,172.39999999999998
2024-05-23 13:53:30,Under way using engine,0.0,264.5,173.39999999999998
2024-05-23 13:53:40,Under way using engine,0.0333333333333333,264.5,172.73333333333335
2024-05-23 13:53:50,Under way using engine,0.0666666666666666,264.5,172.06666666666672
2024-05-23 13:54:00,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:54:10,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:54:20,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:54:30,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:54:40,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:54:50,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:55:00,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:55:10,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:55:20,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:55:30,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:55:40,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:55:50,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:56:00,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:56:10,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:56:20,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:56:30,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:56:40,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:56:50,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:57:00,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:57:10,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:57:20,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:57:30,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:57:40,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:57:50,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:58:00,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:58:10,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:58:20,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:58:30,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:58:40,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:58:50,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:59:00,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:59:10,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:59:20,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:59:30,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:59:40,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 13:59:50,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:00:00,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:00:10,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:00:20,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:00:30,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:00:40,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:00:50,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:01:00,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:01:10,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:01:20,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:01:30,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:01:40,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:01:50,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:02:00,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:02:10,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:02:20,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:02:30,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:02:40,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:02:50,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:03:00,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:03:10,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:03:20,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:03:30,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:03:40,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:03:50,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:04:00,Under way using engine,0.1,264.5,171.39999999999998
2024-05-23 14:04:10,Under way using engine,0.1,264.5,171.39999999999998
