Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 05:46:57,Under way using engine,3.6,0.0,343.0
2024-05-26 05:47:07,Under way using engine,3.5,358.95,342.5
2024-05-26 05:47:17,Under way using engine,3.4,357.9,342.0
2024-05-26 05:47:27,Under way using engine,3.3,357.0,341.0
2024-05-26 05:47:37,Under way using engine,3.2,356.1,340.0
2024-05-26 05:47:47,Under way using engine,3.1,355.4,340.0
2024-05-26 05:47:57,Under way using engine,3.0,354.7,339.0
2024-05-26 05:48:07,Under way using engine,2.95,354.0,338.5
2024-05-26 05:48:17,Under way using engine,2.9,353.3,338.0
2024-05-26 05:48:27,Under way using engine,2.8,352.7,337.0
2024-05-26 05:48:37,Under way using engine,2.7,352.0,337.0
2024-05-26 05:48:47,Under way using engine,2.6,351.3,336.0
2024-05-26 05:48:57,Under way using engine,2.5,350.8,336.0
2024-05-26 05:49:07,Under way using engine,2.45,350.2,335.5
2024-05-26 05:49:17,Under way using engine,2.4,349.6,335.0
2024-05-26 05:49:27,Under way using engine,2.3,348.8,334.0
2024-05-26 05:49:37,Under way using engine,2.2,347.7,334.0
2024-05-26 05:49:47,Under way using engine,2.2,346.7,333.0
2024-05-26 05:49:57,Under way using engine,2.1,345.9,333.0
2024-05-26 05:50:07,Under way using engine,2.0,345.3,332.5
2024-05-26 05:50:17,Under way using engine,1.9,344.7,332.0
2024-05-26 05:50:27,Under way using engine,1.9,344.3,331.0
2024-05-26 05:50:37,Under way using engine,1.8,343.5,331.0
2024-05-26 05:50:47,Under way using engine,1.8,342.6,331.0
2024-05-26 05:50:57,Under way using engine,1.7,342.2,330.0
2024-05-26 05:51:07,Under way using engine,1.65,341.35,329.5
2024-05-26 05:51:17,Under way using engine,1.6,340.5,329.0
2024-05-26 05:51:27,Under way using engine,1.5,339.2,329.0
2024-05-26 05:51:37,Under way using engine,1.7,335.5,329.0
2024-05-26 05:51:47,Under way using engine,1.8,336.3,329.0
2024-05-26 05:51:57,Under way using engine,2.0,337.3,328.0
2024-05-26 05:52:07,Under way using engine,2.1,338.1,327.0
2024-05-26 05:52:17,Under way using engine,2.2,338.9,326.0
2024-05-26 05:52:27,Under way using engine,2.3,339.7,325.0
2024-05-26 05:52:37,Under way using engine,2.3,336.7,324.0
2024-05-26 05:52:47,Under way using engine,2.4,332.7,324.0
2024-05-26 05:52:57,Under way using engine,2.4,330.4,323.0
2024-05-26 05:53:07,Under way using engine,2.45,328.75,322.5
2024-05-26 05:53:17,Under way using engine,2.5,327.1,322.0
2024-05-26 05:53:27,Under way using engine,2.4,326.4,322.0
2024-05-26 05:53:37,Under way using engine,2.3,325.7,322.0
