Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 10:08:30,Under way using engine,3.1,0.0,2.0
2024-05-24 10:08:40,Under way using engine,3.1,355.0,3.0
2024-05-24 10:08:50,Under way using engine,3.1,354.5,359.5
2024-05-24 10:09:00,Under way using engine,3.1,354.0,356.0
2024-05-24 10:09:10,Under way using engine,3.1,355.0,356.5
2024-05-24 10:09:20,Under way using engine,3.1,356.0,357.0
2024-05-24 10:09:30,Under way using engine,3.125,353.75,355.75
2024-05-24 10:09:40,Under way using engine,3.1500000000000004,351.5,354.5
2024-05-24 10:09:50,Under way using engine,3.1750000000000003,349.25,353.25
2024-05-24 10:10:00,Under way using engine,3.2,347.0,352.0
2024-05-24 10:10:10,Under way using engine,3.2,345.66666666666663,351.33333333333337
2024-05-24 10:10:20,Under way using engine,3.2,344.33333333333337,350.66666666666663
2024-05-24 10:10:30,Under way using engine,3.2,343.0,350.0
2024-05-24 10:10:40,Under way using engine,3.2,343.0,350.0
2024-05-24 10:10:50,Under way using engine,3.2,345.5,349.5
2024-05-24 10:11:00,Under way using engine,3.2,348.0,349.0
2024-05-24 10:11:10,Under way using engine,3.166666666666667,346.66666666666663,349.0
2024-05-24 10:11:20,Under way using engine,3.1333333333333333,345.33333333333337,349.0
2024-05-24 10:11:30,Under way using engine,3.1,344.0,349.0
2024-05-24 10:11:40,Under way using engine,3.1,345.0,348.0
2024-05-24 10:11:50,Under way using engine,3.1,343.5,348.0
2024-05-24 10:12:00,Under way using engine,3.1,342.0,348.0
2024-05-24 10:12:10,Under way using engine,3.1,341.33333333333337,347.66666666666663
2024-05-24 10:12:20,Under way using engine,3.1,340.66666666666663,347.33333333333337
2024-05-24 10:12:30,Under way using engine,3.1,340.0,347.0
2024-05-24 10:12:40,Under way using engine,3.1,340.66666666666663,347.0
2024-05-24 10:12:50,Under way using engine,3.1,341.33333333333337,347.0
2024-05-24 10:13:00,Under way using engine,3.1,342.0,347.0
2024-05-24 10:13:10,Under way using engine,3.066666666666667,343.0,347.0
2024-05-24 10:13:20,Under way using engine,3.033333333333333,344.0,347.0
2024-05-24 10:13:30,Under way using engine,3.0,345.0,347.0
2024-05-24 10:13:40,Under way using engine,3.1,343.0,348.0
2024-05-24 10:13:50,Under way using engine,3.1,339.5,347.5
2024-05-24 10:14:00,Under way using engine,3.1,336.0,347.0
2024-05-24 10:14:10,Under way using engine,3.1,336.66666666666663,347.0
2024-05-24 10:14:20,Under way using engine,3.1,337.33333333333337,347.0
2024-05-24 10:14:30,Under way using engine,3.1,338.0,347.0
2024-05-24 10:14:40,Under way using engine,3.1,340.0,348.0
2024-05-24 10:14:50,Under way using engine,3.1,343.0,348.0
2024-05-24 10:15:00,Under way using engine,3.0,345.0,347.0
2024-05-24 10:15:10,Under way using engine,3.0,345.33333333333337,346.66666666666663
2024-05-24 10:15:20,Under way using engine,3.0,345.66666666666663,346.33333333333337
2024-05-24 10:15:30,Under way using engine,3.0,346.0,346.0
2024-05-24 10:15:40,Under way using engine,3.0,344.0,343.0
2024-05-24 10:15:50,Under way using engine,3.0,343.0,344.0
2024-05-24 10:16:00,Under way using engine,3.0,341.0,342.0
2024-05-24 10:16:10,Under way using engine,3.0,340.33333333333337,342.33333333333337
2024-05-24 10:16:20,Under way using engine,3.0,339.66666666666663,342.66666666666663
2024-05-24 10:16:30,Under way using engine,3.0,339.0,343.0
2024-05-24 10:16:40,Under way using engine,3.05,339.5,342.5
2024-05-24 10:16:50,Under way using engine,3.1,340.0,342.0
2024-05-24 10:17:00,Under way using engine,3.0,337.0,342.0
2024-05-24 10:17:10,Under way using engine,3.0,337.33333333333337,342.0
2024-05-24 10:17:20,Under way using engine,3.0,337.66666666666663,342.0
2024-05-24 10:17:30,Under way using engine,3.0,338.0,342.0
2024-05-24 10:17:40,Under way using engine,3.0,336.0,341.66666666666663
2024-05-24 10:17:50,Under way using engine,3.0,334.0,341.33333333333337
2024-05-24 10:18:00,Under way using engine,3.0,332.0,341.0
2024-05-24 10:18:10,Under way using engine,3.0,334.6,344.2
2024-05-24 10:18:20,Under way using engine,3.0,337.2,347.4
2024-05-24 10:18:30,Under way using engine,3.0,339.8,350.6
2024-05-24 10:18:40,Under way using engine,3.0,342.4,353.8
2024-05-24 10:18:50,Under way using engine,3.0,345.0,357.0
2024-05-24 10:19:00,Under way using engine,3.0,352.0,358.0
2024-05-24 10:19:10,Under way using engine,2.966666666666667,353.66666666666663,358.5
2024-05-24 10:19:20,Under way using engine,2.933333333333333,355.3333333333333,359.0
2024-05-24 10:19:30,Under way using engine,2.9,357.0,359.5
2024-05-24 10:19:40,Under way using engine,2.8666666666666667,358.66666666666663,0.0
2024-05-24 10:19:50,Under way using engine,2.833333333333333,0.3333333333333144,0.5
2024-05-24 10:20:00,Under way using engine,2.8,2.0,1.0
2024-05-24 10:20:10,Under way using engine,2.8166666666666664,2.1666666666666288,2.1666666666666288
2024-05-24 10:20:20,Under way using engine,2.833333333333333,2.3333333333333144,3.3333333333333144
2024-05-24 10:20:30,Under way using engine,2.85,2.5,4.5
2024-05-24 10:20:40,Under way using engine,2.8666666666666667,2.6666666666666288,5.666666666666629
2024-05-24 10:20:50,Under way using engine,2.8833333333333333,2.8333333333333144,6.833333333333314
2024-05-24 10:21:00,Under way using engine,2.9,3.0,8.0
2024-05-24 10:21:10,Under way using engine,2.966666666666667,4.666666666666629,10.166666666666629
2024-05-24 10:21:20,Under way using engine,3.033333333333333,6.333333333333314,12.333333333333314
2024-05-24 10:21:30,Under way using engine,3.1,8.0,14.5
2024-05-24 10:21:40,Under way using engine,3.1666666666666665,9.666666666666629,16.66666666666663
2024-05-24 10:21:50,Under way using engine,3.2333333333333334,11.333333333333314,18.833333333333314
2024-05-24 10:22:00,Under way using engine,3.3,13.0,21.0
2024-05-24 10:22:10,Under way using engine,3.3,18.0,19.5
2024-05-24 10:22:20,Under way using engine,3.3,23.0,18.0
2024-05-24 10:22:30,Under way using engine,3.25,21.25,17.5
2024-05-24 10:22:40,Under way using engine,3.2,19.5,17.0
