Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 18:54:41,Under way using engine,7.1,0.0,4.199999999999989
2024-05-23 18:54:51,Under way using engine,7.116666666666666,0.14999999999997726,4.366666666666674
2024-05-23 18:55:01,Under way using engine,7.133333333333333,0.30000000000001137,4.533333333333303
2024-05-23 18:55:11,Under way using engine,7.15,0.44999999999998863,4.699999999999989
2024-05-23 18:55:21,Under way using engine,7.166666666666667,0.5999999999999659,4.866666666666674
2024-05-23 18:55:31,Under way using engine,7.183333333333334,0.75,5.033333333333303
2024-05-23 18:55:41,Under way using engine,7.2,0.8999999999999773,5.199999999999989
2024-05-23 18:55:51,Under way using engine,7.216666666666667,0.8000000000000114,5.033333333333303
2024-05-23 18:56:01,Under way using engine,7.233333333333333,0.6999999999999886,4.866666666666674
2024-05-23 18:56:11,Under way using engine,7.25,0.5999999999999659,4.699999999999989
2024-05-23 18:56:21,Under way using engine,7.266666666666667,0.5,4.533333333333303
2024-05-23 18:56:31,Under way using engine,7.283333333333333,0.4000000000000341,4.366666666666674
2024-05-23 18:56:41,Under way using engine,7.3,0.30000000000001137,4.199999999999989
2024-05-23 18:56:51,Under way using engine,7.3,0.5,4.199999999999989
2024-05-23 18:57:01,Under way using engine,7.3,0.6999999999999886,4.199999999999989
2024-05-23 18:57:11,Under way using engine,7.3,0.75,4.199999999999989
2024-05-23 18:57:21,Under way using engine,7.3,0.8000000000000114,4.199999999999989
2024-05-23 18:57:31,Under way using engine,7.3,0.8499999999999659,4.199999999999989
2024-05-23 18:57:41,Under way using engine,7.3,0.8999999999999773,4.199999999999989
2024-05-23 18:57:51,Under way using engine,7.3,0.9499999999999886,4.199999999999989
2024-05-23 18:58:01,Under way using engine,7.3,1.0,4.199999999999989
2024-05-23 18:58:11,Under way using engine,7.3,0.8999999999999773,4.199999999999989
2024-05-23 18:58:21,Under way using engine,7.3,0.8000000000000114,4.199999999999989
2024-05-23 18:58:31,Under way using engine,7.3,0.6999999999999886,4.199999999999989
2024-05-23 18:58:41,Under way using engine,7.3,0.6000000000000227,4.199999999999989
2024-05-23 18:58:51,Under way using engine,7.3,0.5,4.199999999999989
2024-05-23 18:59:01,Under way using engine,7.3,0.30000000000001137,4.199999999999989
2024-05-23 18:59:11,Under way using engine,7.3,0.36666666666667425,4.366666666666674
2024-05-23 18:59:21,Under way using engine,7.3,0.4333333333332803,4.533333333333303
2024-05-23 18:59:31,Under way using engine,7.3,0.5,4.699999999999989
2024-05-23 18:59:41,Under way using engine,7.3,0.5666666666666629,4.866666666666674
