Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 19:30:49,Under way using engine,10.0,0.0,2.3999999999999773
2024-05-23 19:30:59,Under way using engine,10.0,0.39999999999997726,2.3999999999999773
2024-05-23 19:31:09,Under way using engine,9.9,0.39999999999997726,2.3999999999999773
2024-05-23 19:31:19,Under way using engine,9.9,0.0,2.3999999999999773
2024-05-23 19:31:29,Under way using engine,9.9,359.6,2.3999999999999773
2024-05-23 19:31:39,Under way using engine,9.9,359.2,2.3999999999999773
2024-05-23 19:31:49,Under way using engine,9.9,359.7,2.3999999999999773
2024-05-23 19:31:59,Under way using engine,10.0,359.7,2.3999999999999773
2024-05-23 19:32:09,Under way using engine,10.0,359.9,2.3999999999999773
2024-05-23 19:32:19,Under way using engine,10.0,0.19999999999998863,2.3999999999999773
2024-05-23 19:32:29,Under way using engine,10.0,0.25,2.3999999999999773
2024-05-23 19:32:39,Under way using engine,10.0,0.2999999999999545,2.3999999999999773
2024-05-23 19:32:49,Under way using engine,10.0,0.25,2.3999999999999773
2024-05-23 19:32:59,Under way using engine,10.0,0.19999999999998863,2.3999999999999773
2024-05-23 19:33:09,Under way using engine,10.0,0.0999999999999659,2.3999999999999773
2024-05-23 19:33:19,Under way using engine,10.0,359.9,2.3999999999999773
2024-05-23 19:33:29,Under way using engine,9.95,0.049999999999954525,2.3999999999999773
2024-05-23 19:33:39,Under way using engine,9.9,0.19999999999998863,2.3999999999999773
2024-05-23 19:33:49,Under way using engine,9.95,0.19999999999998863,2.3999999999999773
2024-05-23 19:33:59,Under way using engine,10.0,0.19999999999998863,2.3999999999999773
2024-05-23 19:34:09,Under way using engine,10.0,0.0,2.3999999999999773
2024-05-23 19:34:19,Under way using engine,9.9,0.0,2.3999999999999773
2024-05-23 19:34:29,Under way using engine,9.9,0.14999999999997726,2.3999999999999773
2024-05-23 19:34:39,Under way using engine,9.9,0.2999999999999545,2.3999999999999773
2024-05-23 19:34:49,Under way using engine,9.933333333333334,0.39999999999997726,2.3999999999999773
2024-05-23 19:34:59,Under way using engine,9.966666666666669,0.5,2.3999999999999773
2024-05-23 19:35:09,Under way using engine,10.0,0.5999999999999659,2.3999999999999773
2024-05-23 19:35:19,Under way using engine,9.9,0.2999999999999545,2.3999999999999773
2024-05-23 19:35:29,Under way using engine,9.9,0.3499999999999659,2.3999999999999773
2024-05-23 19:35:39,Under way using engine,9.9,0.39999999999997726,2.3999999999999773
2024-05-23 19:35:49,Under way using engine,9.9,0.3333333333333144,2.3999999999999773
2024-05-23 19:35:59,Under way using engine,9.9,0.2666666666666515,2.3999999999999773
2024-05-23 19:36:09,Under way using engine,9.9,0.19999999999998863,2.3999999999999773
2024-05-23 19:36:19,Under way using engine,9.9,0.0999999999999659,2.3999999999999773
2024-05-23 19:36:29,Under way using engine,9.9,0.25,2.3999999999999773
2024-05-23 19:36:39,Under way using engine,9.9,0.39999999999997726,2.3999999999999773
2024-05-23 19:36:49,Under way using engine,9.9,0.2999999999999545,2.3999999999999773
2024-05-23 19:36:59,Under way using engine,9.9,0.19999999999998863,2.3999999999999773
2024-05-23 19:37:09,Under way using engine,9.9,0.0999999999999659,2.3999999999999773
2024-05-23 19:37:19,Under way using engine,9.9,0.2999999999999545,2.3999999999999773
2024-05-23 19:37:29,Under way using engine,9.9,0.0999999999999659,2.3999999999999773
2024-05-23 19:37:39,Under way using engine,9.9,0.0999999999999659,2.3999999999999773
2024-05-23 19:37:49,Under way using engine,9.9,0.0999999999999659,2.3999999999999773
2024-05-23 19:37:59,Under way using engine,9.9,0.0999999999999659,2.3999999999999773
2024-05-23 19:38:09,Under way using engine,9.9,0.0999999999999659,2.3999999999999773
2024-05-23 19:38:19,Under way using engine,9.9,0.0999999999999659,2.3999999999999773
2024-05-23 19:38:29,Under way using engine,9.9,0.0999999999999659,2.3999999999999773
2024-05-23 19:38:39,Under way using engine,9.9,0.39999999999997726,2.3999999999999773
2024-05-23 19:38:49,Under way using engine,9.88,0.39999999999997726,2.3999999999999773
2024-05-23 19:38:59,Under way using engine,9.86,0.39999999999997726,2.3999999999999773
2024-05-23 19:39:09,Under way using engine,9.84,0.39999999999997726,2.3999999999999773
2024-05-23 19:39:19,Under way using engine,9.82,0.39999999999997726,2.3999999999999773
2024-05-23 19:39:29,Under way using engine,9.8,0.39999999999997726,2.3999999999999773
2024-05-23 19:39:39,Under way using engine,9.8,0.3166666666666629,2.3999999999999773
2024-05-23 19:39:49,Under way using engine,9.8,0.23333333333329165,2.3999999999999773
2024-05-23 19:39:59,Under way using engine,9.8,0.14999999999997726,2.3999999999999773
2024-05-23 19:40:09,Under way using engine,9.8,0.06666666666666288,2.3999999999999773
2024-05-23 19:40:19,Under way using engine,9.8,359.9833333333333,2.3999999999999773
2024-05-23 19:40:29,Under way using engine,9.8,359.9,2.3999999999999773
2024-05-23 19:40:39,Under way using engine,9.8,359.91666666666663,2.3999999999999773
2024-05-23 19:40:49,Under way using engine,9.8,359.93333333333334,2.3999999999999773
2024-05-23 19:40:59,Under way using engine,9.8,359.95,2.3999999999999773
2024-05-23 19:41:09,Under way using engine,9.8,359.96666666666664,2.3999999999999773
2024-05-23 19:41:19,Under way using engine,9.8,359.98333333333335,2.3999999999999773
2024-05-23 19:41:29,Under way using engine,9.8,0.0,2.3999999999999773
2024-05-23 19:41:39,Under way using engine,9.8,359.9,2.3999999999999773
2024-05-23 19:41:49,Under way using engine,9.8,359.79999999999995,2.3999999999999773
2024-05-23 19:41:59,Under way using engine,9.825,359.84999999999997,2.3999999999999773
2024-05-23 19:42:09,Under way using engine,9.85,359.9,2.3999999999999773
2024-05-23 19:42:19,Under way using engine,9.875,359.95,2.3999999999999773
2024-05-23 19:42:29,Under way using engine,9.9,0.0,2.3999999999999773
2024-05-23 19:42:39,Under way using engine,9.9,0.0,2.3999999999999773
2024-05-23 19:42:49,Under way using engine,9.9,0.0,2.3999999999999773
2024-05-23 19:42:59,Under way using engine,9.9,359.975,2.3999999999999773
2024-05-23 19:43:09,Under way using engine,9.9,359.95,2.3999999999999773
2024-05-23 19:43:19,Under way using engine,9.9,359.92499999999995,2.3999999999999773
2024-05-23 19:43:29,Under way using engine,9.9,359.9,2.3999999999999773
2024-05-23 19:43:39,Under way using engine,9.9,0.049999999999954525,2.3999999999999773
2024-05-23 19:43:49,Under way using engine,9.9,0.19999999999998863,2.3999999999999773
2024-05-23 19:43:59,Under way using engine,9.875,0.14999999999997726,2.3999999999999773
2024-05-23 19:44:09,Under way using engine,9.85,0.10000000000002274,2.3999999999999773
2024-05-23 19:44:19,Under way using engine,9.825,0.05000000000001137,2.3999999999999773
2024-05-23 19:44:29,Under way using engine,9.8,0.0,2.3999999999999773
2024-05-23 19:44:39,Under way using engine,9.85,0.19999999999998863,2.3999999999999773
2024-05-23 19:44:49,Under way using engine,9.9,0.39999999999997726,2.3999999999999773
2024-05-23 19:44:59,Under way using engine,9.875,0.3499999999999659,2.3999999999999773
2024-05-23 19:45:09,Under way using engine,9.85,0.2999999999999545,2.3999999999999773
2024-05-23 19:45:19,Under way using engine,9.825,0.25,2.3999999999999773
2024-05-23 19:45:29,Under way using engine,9.8,0.19999999999998863,2.3999999999999773
2024-05-23 19:45:39,Under way using engine,9.8,0.19999999999998863,2.3999999999999773
