Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 16:52:41,Under way using engine,6.2,0.0,358.2
2024-11-28 16:52:51,Under way using engine,6.2,359.83333333333337,358.2
2024-11-28 16:53:01,Under way using engine,6.2,359.66666666666663,358.2
2024-11-28 16:53:11,Under way using engine,6.2,359.5,358.2
2024-11-28 16:53:21,Under way using engine,6.3,0.2999999999999545,358.2
2024-11-28 16:53:31,Under way using engine,6.25,0.5,358.2
2024-11-28 16:53:41,Under way using engine,6.2,0.6999999999999886,358.2
2024-11-28 16:53:51,Under way using engine,6.2,0.6499999999999773,358.2
2024-11-28 16:54:01,Under way using engine,6.2,0.6000000000000227,358.2
2024-11-28 16:54:11,Under way using engine,6.2,0.5499999999999545,358.2
2024-11-28 16:54:21,Under way using engine,6.2,0.5,358.2
2024-11-28 16:54:31,Under way using engine,6.2,0.44999999999998863,358.2
2024-11-28 16:54:41,Under way using engine,6.2,0.39999999999997726,358.2
2024-11-28 16:54:51,Under way using engine,6.2,0.19999999999998863,358.2
2024-11-28 16:55:01,Under way using engine,6.2,0.0,358.2
2024-11-28 16:55:11,Under way using engine,6.2,359.79999999999995,358.2
2024-11-28 16:55:21,Under way using engine,6.233333333333333,359.46666666666664,357.8666666666667
2024-11-28 16:55:31,Under way using engine,6.266666666666667,359.1333333333333,357.5333333333333
2024-11-28 16:55:41,Under way using engine,6.3,358.79999999999995,357.2
2024-11-28 16:55:51,Under way using engine,6.4,359.2,357.2
2024-11-28 16:56:01,Under way using engine,6.300000000000001,359.6,357.7
2024-11-28 16:56:11,Under way using engine,6.2,0.0,358.2
2024-11-28 16:56:21,Under way using engine,6.233333333333333,0.33333333333337123,358.2
2024-11-28 16:56:31,Under way using engine,6.266666666666667,0.6666666666666288,358.2
2024-11-28 16:56:41,Under way using engine,6.3,1.0,358.2
2024-11-28 16:56:51,Under way using engine,6.2,1.1000000000000227,358.2
2024-11-28 16:57:01,Under way using engine,6.2,0.75,357.7
2024-11-28 16:57:11,Under way using engine,6.2,0.39999999999997726,357.2
2024-11-28 16:57:21,Under way using engine,6.166666666666667,359.8333333333333,357.5333333333333
2024-11-28 16:57:31,Under way using engine,6.133333333333333,359.26666666666665,357.8666666666667
2024-11-28 16:57:41,Under way using engine,6.1,358.7,358.2
2024-11-28 16:57:51,Under way using engine,6.128571428571428,358.85714285714283,358.2
2024-11-28 16:58:01,Under way using engine,6.157142857142857,359.01428571428573,358.2
2024-11-28 16:58:11,Under way using engine,6.185714285714285,359.1714285714286,358.2
2024-11-28 16:58:21,Under way using engine,6.214285714285714,359.3285714285714,358.2
2024-11-28 16:58:31,Under way using engine,6.242857142857143,359.48571428571427,358.2
2024-11-28 16:58:41,Under way using engine,6.271428571428571,359.6428571428571,358.2
2024-11-28 16:58:51,Under way using engine,6.3,359.79999999999995,358.2
2024-11-28 16:59:01,Under way using engine,6.3,359.6166666666667,358.0333333333333
2024-11-28 16:59:11,Under way using engine,6.3,359.4333333333333,357.8666666666667
2024-11-28 16:59:21,Under way using engine,6.3,359.25,357.7
2024-11-28 16:59:31,Under way using engine,6.3,359.06666666666666,357.5333333333333
2024-11-28 16:59:41,Under way using engine,6.3,358.8833333333333,357.3666666666667
2024-11-28 16:59:51,Under way using engine,6.3,358.7,357.2
2024-11-28 17:00:01,Under way using engine,6.233333333333333,358.76666666666665,357.5333333333333
2024-11-28 17:00:11,Under way using engine,6.166666666666666,358.8333333333333,357.8666666666667
2024-11-28 17:00:21,Under way using engine,6.1,358.9,358.2
2024-11-28 17:00:31,Under way using engine,6.133333333333333,359.29999999999995,358.2
2024-11-28 17:00:41,Under way using engine,6.166666666666667,359.7,358.2
2024-11-28 17:00:51,Under way using engine,6.2,0.10000000000002274,358.2
2024-11-28 17:01:01,Under way using engine,6.166666666666667,359.93333333333334,358.2
2024-11-28 17:01:11,Under way using engine,6.133333333333333,359.76666666666665,358.2
2024-11-28 17:01:21,Under way using engine,6.1,359.6,358.2
2024-11-28 17:01:31,Under way using engine,6.111111111111111,359.5777777777778,358.2
2024-11-28 17:01:41,Under way using engine,6.122222222222222,359.55555555555554,358.2
2024-11-28 17:01:51,Under way using engine,6.133333333333333,359.5333333333333,358.2
2024-11-28 17:02:01,Under way using engine,6.144444444444444,359.51111111111106,358.2
2024-11-28 17:02:11,Under way using engine,6.155555555555555,359.4888888888889,358.2
2024-11-28 17:02:21,Under way using engine,6.166666666666666,359.4666666666667,358.2
2024-11-28 17:02:31,Under way using engine,6.177777777777777,359.44444444444446,358.2
2024-11-28 17:02:41,Under way using engine,6.188888888888888,359.4222222222222,358.2
2024-11-28 17:02:51,Under way using engine,6.199999999999999,359.4,358.2
2024-11-28 17:03:01,Under way using engine,6.211111111111111,359.37777777777774,358.2
2024-11-28 17:03:11,Under way using engine,6.222222222222222,359.35555555555555,358.2
2024-11-28 17:03:21,Under way using engine,6.233333333333333,359.3333333333333,358.2
2024-11-28 17:03:31,Under way using engine,6.2444444444444445,359.31111111111113,358.2
2024-11-28 17:03:41,Under way using engine,6.255555555555556,359.2888888888889,358.2
2024-11-28 17:03:51,Under way using engine,6.266666666666667,359.26666666666665,358.2
2024-11-28 17:04:01,Under way using engine,6.277777777777778,359.2444444444444,358.2
2024-11-28 17:04:11,Under way using engine,6.288888888888889,359.2222222222222,358.2
2024-11-28 17:04:21,Under way using engine,6.3,359.2,358.2
2024-11-28 17:04:31,Under way using engine,6.291666666666666,359.1583333333333,358.2
2024-11-28 17:04:41,Under way using engine,6.283333333333333,359.1166666666667,358.2
2024-11-28 17:04:51,Under way using engine,6.275,359.075,358.2
2024-11-28 17:05:01,Under way using engine,6.266666666666667,359.0333333333333,358.2
2024-11-28 17:05:11,Under way using engine,6.258333333333333,358.9916666666667,358.2
2024-11-28 17:05:21,Under way using engine,6.25,358.95,358.2
2024-11-28 17:05:31,Under way using engine,6.241666666666667,358.9083333333333,358.2
2024-11-28 17:05:41,Under way using engine,6.233333333333333,358.8666666666667,358.2
2024-11-28 17:05:51,Under way using engine,6.225,358.825,358.2
2024-11-28 17:06:01,Under way using engine,6.216666666666667,358.7833333333333,358.2
2024-11-28 17:06:11,Under way using engine,6.208333333333334,358.7416666666667,358.2
2024-11-28 17:06:21,Under way using engine,6.2,358.7,358.2
2024-11-28 17:06:31,Under way using engine,6.183333333333334,358.81666666666666,358.2
2024-11-28 17:06:41,Under way using engine,6.166666666666667,358.9333333333333,358.2
2024-11-28 17:06:51,Under way using engine,6.15,359.04999999999995,358.2
2024-11-28 17:07:01,Under way using engine,6.133333333333333,359.16666666666663,358.2
2024-11-28 17:07:11,Under way using engine,6.116666666666666,359.2833333333333,358.2
2024-11-28 17:07:21,Under way using engine,6.1,359.4,358.2
2024-11-28 17:07:31,Under way using engine,6.1,359.4,358.2
