Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 11:45:26,Under way using engine,0.4,0.0,155.70000000000005
2024-05-28 11:45:36,Under way using engine,0.6,13.5,157.70000000000005
2024-05-28 11:45:46,Under way using engine,0.4499999999999999,0.19999999999998863,158.20000000000005
2024-05-28 11:45:56,Under way using engine,0.3,346.9,158.70000000000005
2024-05-28 11:46:06,Under way using engine,0.3,338.9,158.70000000000005
2024-05-28 11:46:16,Under way using engine,0.4,8.5,156.70000000000005
2024-05-28 11:46:26,Under way using engine,0.3,2.8999999999999773,155.70000000000005
2024-05-28 11:46:36,Under way using engine,0.4,15.100000000000023,153.70000000000005
2024-05-28 11:46:46,Under way using engine,0.4,15.120000000000005,152.70000000000005
2024-05-28 11:46:56,Under way using engine,0.4,15.139999999999986,151.7
2024-05-28 11:47:06,Under way using engine,0.4,15.159999999999968,150.7
2024-05-28 11:47:16,Under way using engine,0.4,15.17999999999995,149.7
2024-05-28 11:47:26,Under way using engine,0.4,15.199999999999989,148.7
2024-05-28 11:47:36,Under way using engine,0.4,349.79999999999995,147.7
2024-05-28 11:47:46,Under way using engine,0.36,349.21999999999997,147.09999999999997
2024-05-28 11:47:56,Under way using engine,0.32,348.64,146.5
2024-05-28 11:48:06,Under way using engine,0.28,348.06,145.89999999999998
2024-05-28 11:48:16,Under way using engine,0.24,347.48,145.3
2024-05-28 11:48:26,Under way using engine,0.2,346.9,144.7
2024-05-28 11:48:36,Under way using engine,0.5,9.699999999999989,142.7
2024-05-28 11:48:46,Under way using engine,0.46,9.839999999999975,142.7
2024-05-28 11:48:56,Under way using engine,0.42,9.980000000000018,142.7
2024-05-28 11:49:06,Under way using engine,0.38,10.120000000000005,142.7
2024-05-28 11:49:16,Under way using engine,0.3399999999999999,10.259999999999991,142.7
2024-05-28 11:49:26,Under way using engine,0.3,10.399999999999977,142.7
2024-05-28 11:49:36,Under way using engine,0.1,319.2,143.7
2024-05-28 11:49:46,Under way using engine,0.2,342.5,142.7
2024-05-28 11:49:56,Under way using engine,0.225,342.275,143.2
2024-05-28 11:50:06,Under way using engine,0.25,342.04999999999995,143.7
2024-05-28 11:50:16,Under way using engine,0.275,341.825,144.2
2024-05-28 11:50:26,Under way using engine,0.3,341.6,144.7
2024-05-28 11:50:36,Under way using engine,0.4,353.4,145.7
2024-05-28 11:50:46,Under way using engine,0.36,350.14,146.7
2024-05-28 11:50:56,Under way using engine,0.32,346.88,147.7
2024-05-28 11:51:06,Under way using engine,0.28,343.62,148.7
2024-05-28 11:51:16,Under way using engine,0.24,340.36,149.7
2024-05-28 11:51:26,Under way using engine,0.2,337.1,150.7
2024-05-28 11:51:36,Under way using engine,0.2,346.1,151.7
2024-05-28 11:51:46,Under way using engine,0.3,359.2,151.7
2024-05-28 11:51:56,Under way using engine,0.25,353.85,151.2
2024-05-28 11:52:06,Under way using engine,0.2,348.5,150.7
2024-05-28 11:52:16,Under way using engine,0.25,348.5,150.2
2024-05-28 11:52:26,Under way using engine,0.3,348.5,149.7
2024-05-28 11:52:36,Under way using engine,0.2,347.4,150.7
2024-05-28 11:52:46,Under way using engine,0.3,352.1,150.7
2024-05-28 11:52:56,Under way using engine,0.3,354.58,149.89999999999998
2024-05-28 11:53:06,Under way using engine,0.3,357.06,149.09999999999997
2024-05-28 11:53:16,Under way using engine,0.3,359.53999999999996,148.3
2024-05-28 11:53:26,Under way using engine,0.3,2.019999999999982,147.5
2024-05-28 11:53:36,Under way using engine,0.3,4.5,146.7
2024-05-28 11:53:46,Under way using engine,0.2,353.7,146.7
2024-05-28 11:53:56,Under way using engine,0.22,354.78,147.09999999999997
2024-05-28 11:54:06,Under way using engine,0.24,355.86,147.5
2024-05-28 11:54:16,Under way using engine,0.26,356.94,147.89999999999998
2024-05-28 11:54:26,Under way using engine,0.28,358.02,148.3
2024-05-28 11:54:36,Under way using engine,0.3,359.1,148.7
2024-05-28 11:54:46,Under way using engine,0.2,355.1,148.7
2024-05-28 11:54:56,Under way using engine,0.24,354.76,148.89999999999998
2024-05-28 11:55:06,Under way using engine,0.28,354.41999999999996,149.09999999999997
2024-05-28 11:55:16,Under way using engine,0.32,354.08,149.3
2024-05-28 11:55:26,Under way using engine,0.36,353.74,149.5
2024-05-28 11:55:36,Under way using engine,0.4,353.4,149.7
2024-05-28 11:55:46,Under way using engine,0.2,339.7,149.7
2024-05-28 11:55:56,Under way using engine,0.22,339.44,150.7
2024-05-28 11:56:06,Under way using engine,0.24,339.18,151.7
2024-05-28 11:56:16,Under way using engine,0.26,338.91999999999996,152.70000000000005
2024-05-28 11:56:26,Under way using engine,0.28,338.65999999999997,153.70000000000005
2024-05-28 11:56:36,Under way using engine,0.3,338.4,154.70000000000005
2024-05-28 11:56:46,Under way using engine,0.3,10.799999999999955,154.70000000000005
2024-05-28 11:56:56,Under way using engine,0.3,1.6000000000000227,156.36666666666667
2024-05-28 11:57:06,Under way using engine,0.3,352.4,158.0333333333333
2024-05-28 11:57:16,Under way using engine,0.3,343.2,159.70000000000005
2024-05-28 11:57:26,Under way using engine,0.3,334.15,158.20000000000005
2024-05-28 11:57:36,Under way using engine,0.3,325.1,156.70000000000005
2024-05-28 11:57:46,Under way using engine,0.3,335.29999999999995,153.70000000000005
2024-05-28 11:57:56,Under way using engine,0.4,348.4,153.70000000000005
2024-05-28 11:58:06,Under way using engine,0.4,336.85,153.20000000000005
2024-05-28 11:58:16,Under way using engine,0.4,325.29999999999995,152.70000000000005
2024-05-28 11:58:26,Under way using engine,0.4,325.29999999999995,152.20000000000005
2024-05-28 11:58:36,Under way using engine,0.4,325.29999999999995,151.7
2024-05-28 11:58:46,Under way using engine,0.4,353.5,152.70000000000005
2024-05-28 11:58:56,Under way using engine,0.4,309.79999999999995,154.70000000000005
2024-05-28 11:59:06,Under way using engine,0.4,329.1,157.70000000000005
2024-05-28 11:59:16,Under way using engine,0.4,348.4,160.70000000000005
2024-05-28 11:59:26,Under way using engine,0.3666666666666667,345.5333333333333,161.70000000000005
2024-05-28 11:59:36,Under way using engine,0.3333333333333333,342.66666666666663,162.70000000000005
2024-05-28 11:59:46,Under way using engine,0.3,339.79999999999995,163.70000000000005
2024-05-28 11:59:56,Under way using engine,0.2,339.9,164.70000000000005
2024-05-28 12:00:06,Under way using engine,0.25,337.6,164.70000000000005
2024-05-28 12:00:16,Under way using engine,0.3,335.29999999999995,164.70000000000005
