Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 14:38:39,Under way using engine,3.4,0.0,355.0
2024-05-25 14:39:39,Under way using engine,3.4,0.0,355.0
2024-05-25 14:40:39,Under way using engine,3.4,0.0,355.0
2024-05-25 14:41:39,Under way using engine,3.4,359.0,355.0
2024-05-25 14:42:39,Under way using engine,3.4,6.0,2.0
2024-05-25 14:43:39,Under way using engine,3.4125,6.5,2.5
2024-05-25 14:44:39,Under way using engine,3.425,7.0,3.0
2024-05-25 14:45:39,Under way using engine,3.4375,7.5,3.5
2024-05-25 14:46:39,Under way using engine,3.45,8.0,4.0
2024-05-25 14:47:39,Under way using engine,3.4625,8.5,4.5
2024-05-25 14:48:39,Under way using engine,3.475,9.0,5.0
2024-05-25 14:49:39,Under way using engine,3.4875,9.5,5.5
2024-05-25 14:50:39,Under way using engine,3.5,10.0,6.0
2024-05-25 14:51:39,Under way using engine,3.6,9.0,7.0
2024-05-25 14:52:39,Under way using engine,3.5,10.0,6.0
2024-05-25 14:53:39,Under way using engine,3.5,10.0,6.0
2024-05-25 14:54:39,Under way using engine,3.5,10.0,7.0
2024-05-25 14:55:39,Under way using engine,3.5,11.0,7.0
2024-05-25 14:56:39,Under way using engine,3.5,9.0,7.0
2024-05-25 14:57:39,Under way using engine,3.5,9.0,6.0
2024-05-25 14:58:39,Under way using engine,3.5,11.0,6.0
2024-05-25 14:59:39,Under way using engine,3.4,10.0,7.0
2024-05-25 15:00:39,Under way using engine,3.4,8.0,5.0
2024-05-25 15:01:39,Under way using engine,3.4,7.0,5.0
2024-05-25 15:02:39,Under way using engine,3.4,6.0,6.0
2024-05-25 15:03:39,Under way using engine,3.4,8.0,6.0
2024-05-25 15:04:39,Under way using engine,3.4,7.0,6.0
2024-05-25 15:05:39,Under way using engine,3.3,8.0,6.0
2024-05-25 15:06:39,Under way using engine,3.3,9.0,7.0
2024-05-25 15:07:39,Under way using engine,3.3,8.0,9.0
2024-05-25 15:08:39,Under way using engine,3.3,15.0,12.0
2024-05-25 15:09:39,Under way using engine,3.3,14.0,12.0
2024-05-25 15:10:39,Under way using engine,3.3,15.0,14.0
2024-05-25 15:11:39,Under way using engine,3.3,16.0,12.0
2024-05-25 15:12:39,Under way using engine,3.3,15.0,12.0
2024-05-25 15:13:39,Under way using engine,3.3,13.0,11.0
2024-05-25 15:14:39,Under way using engine,3.2,13.0,9.0
2024-05-25 15:15:39,Under way using engine,3.1,9.0,8.0
2024-05-25 15:16:39,Under way using engine,3.1,5.0,4.0
2024-05-25 15:17:39,Under way using engine,3.1,3.0,2.0
2024-05-25 15:18:39,Under way using engine,3.066666666666667,3.0,2.3333333333333144
2024-05-25 15:19:39,Under way using engine,3.033333333333333,3.0,2.6666666666666856
2024-05-25 15:20:39,Under way using engine,3.0,3.0,3.0
2024-05-25 15:21:39,Under way using engine,3.0,4.0,3.0
