Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 17:59:20,Under way using engine,9.6,0.0,2.0
2024-05-30 17:59:30,Under way using engine,9.6,359.85,1.5
2024-05-30 17:59:40,Under way using engine,9.6,359.7,1.0
2024-05-30 17:59:50,Under way using engine,9.6,358.4,0.0
2024-05-30 18:00:00,Under way using engine,9.5,357.0,0.0
2024-05-30 18:00:10,Under way using engine,9.55,357.1,359.5
2024-05-30 18:00:20,Under way using engine,9.6,357.2,359.0
2024-05-30 18:00:30,Under way using engine,9.55,356.65,359.0
2024-05-30 18:00:40,Under way using engine,9.5,356.1,359.0
2024-05-30 18:00:50,Under way using engine,9.5,355.9,359.0
2024-05-30 18:01:00,Under way using engine,9.5,356.2,359.0
2024-05-30 18:01:10,Under way using engine,9.5,355.75,358.5
2024-05-30 18:01:20,Under way using engine,9.5,355.3,358.0
2024-05-30 18:01:30,Under way using engine,9.5,355.35,358.0
2024-05-30 18:01:40,Under way using engine,9.5,355.4,358.0
2024-05-30 18:01:50,Under way using engine,9.5,355.1,357.0
2024-05-30 18:02:00,Under way using engine,9.5,354.1,357.0
2024-05-30 18:02:10,Under way using engine,9.5,353.6,357.0
2024-05-30 18:02:20,Under way using engine,9.5,353.1,357.0
2024-05-30 18:02:30,Under way using engine,9.5,355.0,353.0
2024-05-30 18:02:40,Under way using engine,9.2,352.9,338.0
2024-05-30 18:02:50,Under way using engine,8.2,341.0,319.0
2024-05-30 18:03:00,Under way using engine,7.1,325.7,301.0
2024-05-30 18:03:10,Under way using engine,6.233333333333333,308.8666666666667,277.6666666666667
2024-05-30 18:03:20,Under way using engine,5.366666666666666,292.0333333333333,254.33333333333334
2024-05-30 18:03:30,Under way using engine,4.5,275.2,231.0
2024-05-30 18:03:40,Under way using engine,3.6,258.1,213.0
2024-05-30 18:03:50,Under way using engine,3.0,243.8,200.0
2024-05-30 18:04:00,Under way using engine,2.6,225.29999999999995,194.0
2024-05-30 18:04:10,Under way using engine,2.75,215.25,189.0
2024-05-30 18:04:20,Under way using engine,2.9,205.20000000000005,184.0
2024-05-30 18:04:30,Under way using engine,3.0,195.0,184.0
2024-05-30 18:04:40,Under way using engine,3.0,193.20000000000005,184.0
2024-05-30 18:04:50,Under way using engine,3.0,191.39999999999998,184.0
2024-05-30 18:05:00,Under way using engine,3.2,189.0,184.0
2024-05-30 18:05:10,Under way using engine,2.7,188.25,189.0
2024-05-30 18:05:20,Under way using engine,2.2,187.5,194.0
2024-05-30 18:05:30,Under way using engine,1.1,194.39999999999998,195.0
2024-05-30 18:05:40,Under way using engine,0.9,96.39999999999998,193.0
2024-05-30 18:05:50,Under way using engine,0.7,358.4,191.0
2024-05-30 18:06:00,Under way using engine,0.7,352.3,189.0
2024-05-30 18:06:10,Under way using engine,0.55,27.25,195.5
2024-05-30 18:06:20,Under way using engine,0.4,62.19999999999999,202.0
2024-05-30 18:06:30,Under way using engine,0.5,29.100000000000023,205.0
2024-05-30 18:06:40,Under way using engine,0.6,14.600000000000023,203.0
2024-05-30 18:06:50,Under way using engine,0.7,9.100000000000023,200.0
2024-05-30 18:07:00,Under way using engine,0.7,12.699999999999989,197.0
2024-05-30 18:07:10,Under way using engine,0.75,13.5,196.0
2024-05-30 18:07:20,Under way using engine,0.8,14.300000000000011,195.0
2024-05-30 18:07:30,Under way using engine,0.6,18.600000000000023,196.0
2024-05-30 18:07:40,Under way using engine,0.6,18.399999999999977,197.0
2024-05-30 18:07:50,Under way using engine,0.6,5.0,197.0
2024-05-30 18:08:00,Under way using engine,0.6,12.100000000000023,199.0
2024-05-30 18:08:10,Under way using engine,0.35,313.2,199.0
2024-05-30 18:08:20,Under way using engine,0.1,254.3,199.0
2024-05-30 18:08:30,Under way using engine,0.3,224.70000000000005,195.0
2024-05-30 18:08:40,Under way using engine,0.4499999999999999,195.75,197.0
2024-05-30 18:08:50,Under way using engine,0.6,166.79999999999995,199.0
2024-05-30 18:09:00,Under way using engine,0.575,125.44999999999999,199.0
2024-05-30 18:09:10,Under way using engine,0.55,84.10000000000002,199.0
2024-05-30 18:09:20,Under way using engine,0.525,42.75,199.0
2024-05-30 18:09:30,Under way using engine,0.5,1.3999999999999773,199.0
2024-05-30 18:09:40,Under way using engine,0.4,11.5,199.0
2024-05-30 18:09:50,Under way using engine,0.3,21.600000000000023,199.0
2024-05-30 18:10:00,Under way using engine,0.275,345.25,199.5
2024-05-30 18:10:10,Under way using engine,0.25,308.9,200.0
2024-05-30 18:10:20,Under way using engine,0.225,272.54999999999995,200.5
