Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 08:23:16,Under way using engine,0.0,0.0,273.9
2024-05-27 08:23:26,Under way using engine,0.0,346.20472222222224,273.65
2024-05-27 08:23:36,Under way using engine,0.0,332.40944444444443,273.4
2024-05-27 08:23:46,Under way using engine,0.0,318.6141666666667,273.15
2024-05-27 08:23:56,Under way using engine,0.0,304.81888888888886,272.9
2024-05-27 08:24:06,Under way using engine,0.0,291.0236111111111,272.65
2024-05-27 08:24:16,Under way using engine,0.0,277.2283333333333,272.4
2024-05-27 08:24:26,Under way using engine,0.0,263.4330555555556,272.15
2024-05-27 08:24:36,Under way using engine,0.0,249.63777777777779,271.9
2024-05-27 08:24:46,Under way using engine,0.0,235.84249999999997,271.65
2024-05-27 08:24:56,Under way using engine,0.0,222.04722222222222,271.4
2024-05-27 08:25:06,Under way using engine,0.0,208.25194444444443,271.15
2024-05-27 08:25:16,Under way using engine,0.0,194.45666666666665,270.9
2024-05-27 08:25:26,Under way using engine,0.1,191.87833333333333,271.4
2024-05-27 08:25:36,Under way using engine,0.2,189.29999999999998,271.9
2024-05-27 08:25:46,Under way using engine,0.15,167.6612068965517,272.9
2024-05-27 08:25:56,Under way using engine,0.1,146.02241379310342,273.9
2024-05-27 08:26:06,Under way using engine,0.0499999999999999,124.38362068965515,274.9
2024-05-27 08:26:16,Under way using engine,0.0,102.7448275862069,275.9
2024-05-27 08:26:26,Under way using engine,0.1,108.57241379310341,273.9
2024-05-27 08:26:36,Under way using engine,0.2,114.39999999999998,271.9
2024-05-27 08:26:46,Under way using engine,0.1666666666666666,124.8833333333333,272.4
2024-05-27 08:26:56,Under way using engine,0.1333333333333333,135.36666666666665,272.9
2024-05-27 08:27:06,Under way using engine,0.1,145.84999999999997,273.4
2024-05-27 08:27:16,Under way using engine,0.0666666666666666,156.33333333333331,273.9
2024-05-27 08:27:26,Under way using engine,0.0333333333333333,166.81666666666666,274.4
2024-05-27 08:27:36,Under way using engine,0.0,177.29999999999998,274.9
2024-05-27 08:27:46,Under way using engine,0.0999999999999999,182.59999999999997,275.5666666666666
2024-05-27 08:27:56,Under way using engine,0.1999999999999999,187.89999999999998,276.2333333333333
2024-05-27 08:28:06,Under way using engine,0.3,193.2,276.9
2024-05-27 08:28:16,Under way using engine,0.25,178.79999999999998,278.4
2024-05-27 08:28:26,Under way using engine,0.2,164.39999999999998,279.9
2024-05-27 08:28:36,Under way using engine,0.0,147.24615384615382,278.9
2024-05-27 08:28:46,Under way using engine,0.0,138.86892307692307,277.5
2024-05-27 08:28:56,Under way using engine,0.0,130.4916923076923,276.09999999999997
2024-05-27 08:29:06,Under way using engine,0.0,122.11446153846151,274.7
2024-05-27 08:29:16,Under way using engine,0.0,113.73723076923073,273.29999999999995
2024-05-27 08:29:26,Under way using engine,0.0,105.35999999999999,271.9
2024-05-27 08:29:36,Under way using engine,0.0,143.05999999999997,270.9
2024-05-27 08:29:46,Under way using engine,0.0333333333333333,153.03999999999996,271.9
