Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 22:57:28,Under way using engine,9.0,0.0,355.5
2024-05-30 22:57:38,Under way using engine,9.0,359.5,355.5
2024-05-30 22:57:48,Under way using engine,9.0,359.0,355.5
2024-05-30 22:57:58,Under way using engine,9.0,358.9,354.5
2024-05-30 22:58:08,Under way using engine,9.0,358.6,355.5
2024-05-30 22:58:18,Under way using engine,9.05,358.8,355.5
2024-05-30 22:58:28,Under way using engine,9.1,359.0,355.5
2024-05-30 22:58:38,Under way using engine,9.1,359.15,355.5
2024-05-30 22:58:48,Under way using engine,9.1,359.3,355.5
2024-05-30 22:58:58,Under way using engine,9.1,359.4,355.5
2024-05-30 22:59:08,Under way using engine,9.2,359.3,355.5
2024-05-30 22:59:18,Under way using engine,9.2,359.3,355.5
2024-05-30 22:59:28,Under way using engine,9.2,359.3,355.5
2024-05-30 22:59:38,Under way using engine,9.2,359.4,355.5
2024-05-30 22:59:48,Under way using engine,9.2,359.5,355.5
2024-05-30 22:59:58,Under way using engine,9.3,359.3,355.5
2024-05-30 23:00:08,Under way using engine,9.2,359.8,355.5
2024-05-30 23:00:18,Under way using engine,9.2,359.7,355.5
2024-05-30 23:00:28,Under way using engine,9.2,359.6,355.5
2024-05-30 23:00:38,Under way using engine,9.25,359.35,355.5
2024-05-30 23:00:48,Under way using engine,9.3,359.1,355.5
2024-05-30 23:00:58,Under way using engine,9.25,359.25,355.5
2024-05-30 23:01:08,Under way using engine,9.2,359.4,355.5
2024-05-30 23:01:18,Under way using engine,9.25,359.55,355.0
2024-05-30 23:01:28,Under way using engine,9.3,359.7,354.5
2024-05-30 23:01:38,Under way using engine,9.25,358.85,354.0
2024-05-30 23:01:48,Under way using engine,9.2,358.0,353.5
2024-05-30 23:01:58,Under way using engine,9.2,357.575,353.25
2024-05-30 23:02:08,Under way using engine,9.2,357.15,353.0
2024-05-30 23:02:18,Under way using engine,9.2,356.725,352.75
2024-05-30 23:02:28,Under way using engine,9.2,356.3,352.5
2024-05-30 23:02:38,Under way using engine,9.2,356.1,352.0
2024-05-30 23:02:48,Under way using engine,9.2,355.9,351.5
2024-05-30 23:02:58,Under way using engine,9.2,355.5,352.5
2024-05-30 23:03:08,Under way using engine,9.2,355.1,353.5
2024-05-30 23:03:18,Under way using engine,9.2,356.05,354.5
2024-05-30 23:03:28,Under way using engine,9.2,357.0,355.5
2024-05-30 23:03:38,Under way using engine,9.2,357.8,356.0
2024-05-30 23:03:48,Under way using engine,9.2,358.6,356.5
2024-05-30 23:03:58,Under way using engine,9.2,359.45,356.5
2024-05-30 23:04:08,Under way using engine,9.2,0.30000000000001137,356.5
2024-05-30 23:04:18,Under way using engine,9.15,0.05000000000001137,356.0
2024-05-30 23:04:28,Under way using engine,9.1,359.8,355.5
2024-05-30 23:04:38,Under way using engine,9.1,359.0,355.0
