Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 08:27:00,Under way using engine,10.0,0.0,1.8000000000000114
2024-05-23 08:27:10,Under way using engine,9.95,0.39999999999997726,2.3000000000000114
2024-05-23 08:27:20,Under way using engine,9.9,0.8000000000000114,2.8000000000000114
2024-05-23 08:27:30,Under way using engine,9.9,1.3999999999999773,2.8000000000000114
2024-05-23 08:27:40,Under way using engine,9.9,1.8999999999999773,1.8000000000000114
2024-05-23 08:27:50,Under way using engine,9.8,1.7000000000000455,1.8000000000000114
2024-05-23 08:28:00,Under way using engine,9.8,1.7000000000000455,0.8000000000000114
2024-05-23 08:28:10,Under way using engine,9.8,1.0,0.30000000000001137
2024-05-23 08:28:20,Under way using engine,9.8,0.30000000000001137,359.8
2024-05-23 08:28:30,Under way using engine,9.8,0.5,359.8
2024-05-23 08:28:40,Under way using engine,9.8,0.10000000000002274,359.8
2024-05-23 08:28:50,Under way using engine,9.8,0.20000000000004547,359.8
2024-05-23 08:29:00,Under way using engine,9.8,0.3250000000000455,0.05000000000001137
2024-05-23 08:29:10,Under way using engine,9.8,0.4500000000000455,0.30000000000001137
2024-05-23 08:29:20,Under way using engine,9.8,0.5750000000000455,0.5500000000000114
2024-05-23 08:29:30,Under way using engine,9.8,0.7000000000000455,0.8000000000000114
2024-05-23 08:29:40,Under way using engine,9.8,0.6000000000000227,359.8
2024-05-23 08:29:50,Under way using engine,9.8,1.5,0.8000000000000114
2024-05-23 08:30:00,Under way using engine,9.8,1.5,0.8000000000000114
2024-05-23 08:30:10,Under way using engine,9.8,1.5,0.8000000000000114
2024-05-23 08:30:20,Under way using engine,9.8,1.3500000000000227,0.8000000000000114
2024-05-23 08:30:30,Under way using engine,9.8,1.2000000000000455,0.8000000000000114
2024-05-23 08:30:40,Under way using engine,9.8,1.3999999999999773,0.8000000000000114
2024-05-23 08:30:50,Under way using engine,9.9,1.3000000000000114,0.8000000000000114
2024-05-23 08:31:00,Under way using engine,9.85,1.4500000000000455,0.8000000000000114
2024-05-23 08:31:10,Under way using engine,9.8,1.6000000000000227,0.8000000000000114
2024-05-23 08:31:20,Under way using engine,9.8,1.6000000000000227,0.8000000000000114
2024-05-23 08:31:30,Under way using engine,9.8,1.6000000000000227,0.8000000000000114
2024-05-23 08:31:40,Under way using engine,9.8,1.6000000000000227,0.8000000000000114
2024-05-23 08:31:50,Under way using engine,9.833333333333334,1.6000000000000227,0.46666666666664014
2024-05-23 08:32:00,Under way using engine,9.866666666666667,1.6000000000000227,0.13333333333332575
2024-05-23 08:32:10,Under way using engine,9.9,1.6000000000000227,359.8
2024-05-23 08:32:20,Under way using engine,9.9,1.533333333333303,359.8
2024-05-23 08:32:30,Under way using engine,9.9,1.4666666666666401,359.8
2024-05-23 08:32:40,Under way using engine,9.9,1.3999999999999773,359.8
2024-05-23 08:32:50,Under way using engine,9.9,1.3666666666666742,359.8
2024-05-23 08:33:00,Under way using engine,9.9,1.3333333333333712,359.8
2024-05-23 08:33:10,Under way using engine,9.9,1.3000000000000114,359.8
2024-05-23 08:33:20,Under way using engine,9.9,1.2666666666666515,359.8
2024-05-23 08:33:30,Under way using engine,9.9,1.2333333333333485,359.8
2024-05-23 08:33:40,Under way using engine,9.9,1.2000000000000455,359.8
2024-05-23 08:33:50,Under way using engine,9.883333333333333,359.6166666666667,357.96666666666664
2024-05-23 08:34:00,Under way using engine,9.866666666666667,358.0333333333333,356.1333333333333
2024-05-23 08:34:10,Under way using engine,9.85,356.45000000000005,354.3
2024-05-23 08:34:20,Under way using engine,9.833333333333334,354.8666666666667,352.46666666666664
2024-05-23 08:34:30,Under way using engine,9.816666666666666,353.2833333333333,350.6333333333333
2024-05-23 08:34:40,Under way using engine,9.8,351.70000000000005,348.8
2024-05-23 08:34:50,Under way using engine,9.825,351.20000000000005,348.55
2024-05-23 08:35:00,Under way using engine,9.85,350.70000000000005,348.3
2024-05-23 08:35:10,Under way using engine,9.875,350.20000000000005,348.05
2024-05-23 08:35:20,Under way using engine,9.9,349.70000000000005,347.8
2024-05-23 08:35:30,Under way using engine,9.9,349.8,347.8
2024-05-23 08:35:40,Under way using engine,9.9,349.9,347.8
2024-05-23 08:35:50,Under way using engine,9.9,349.725,347.55
2024-05-23 08:36:00,Under way using engine,9.9,349.55,347.3
2024-05-23 08:36:10,Under way using engine,9.9,349.375,347.05
2024-05-23 08:36:20,Under way using engine,9.9,349.20000000000005,346.8
2024-05-23 08:36:30,Under way using engine,9.9,348.70000000000005,346.3
2024-05-23 08:36:40,Under way using engine,9.9,348.20000000000005,345.8
2024-05-23 08:36:50,Under way using engine,9.925,347.9,345.8
2024-05-23 08:37:00,Under way using engine,9.95,347.6,345.8
2024-05-23 08:37:10,Under way using engine,9.975,347.3,345.8
2024-05-23 08:37:20,Under way using engine,10.0,347.0,345.8
2024-05-23 08:37:30,Under way using engine,10.0,347.1,345.8
2024-05-23 08:37:40,Under way using engine,10.0,347.8,345.8
2024-05-23 08:37:50,Under way using engine,10.0,347.6333333333333,345.8
2024-05-23 08:38:00,Under way using engine,10.0,347.46666666666664,345.8
2024-05-23 08:38:10,Under way using engine,10.0,347.3,345.8
2024-05-23 08:38:20,Under way using engine,10.0,347.6,345.8
2024-05-23 08:38:30,Under way using engine,10.0,347.3,345.8
2024-05-23 08:38:40,Under way using engine,10.0,347.0,345.8
2024-05-23 08:38:50,Under way using engine,10.0,346.93333333333334,345.8
2024-05-23 08:39:00,Under way using engine,10.0,346.8666666666667,345.8
2024-05-23 08:39:10,Under way using engine,10.0,346.8,345.8
2024-05-23 08:39:20,Under way using engine,10.05,347.0,345.8
2024-05-23 08:39:30,Under way using engine,10.1,347.20000000000005,345.8
2024-05-23 08:39:40,Under way using engine,10.1,346.3,344.8
2024-05-23 08:39:50,Under way using engine,10.1,346.4,345.1333333333333
2024-05-23 08:40:00,Under way using engine,10.1,346.5,345.46666666666664
2024-05-23 08:40:10,Under way using engine,10.1,346.6,345.8
