Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 09:19:05,Under way using engine,10.2,0.0,1.0
2024-05-22 09:19:15,Under way using engine,10.2,0.0,1.0
2024-05-22 09:19:25,Under way using engine,10.2,0.0,1.0
2024-05-22 09:19:35,Under way using engine,10.2,0.0,1.0
2024-05-22 09:19:45,Under way using engine,10.2,0.0,1.0
2024-05-22 09:19:55,Under way using engine,10.2,0.0,1.0
2024-05-22 09:20:05,Under way using engine,10.2,0.0,1.0
2024-05-22 09:20:15,Under way using engine,10.2,0.0,1.0
2024-05-22 09:20:25,Under way using engine,10.2,0.0,1.0
2024-05-22 09:20:35,Under way using engine,10.2,0.0,1.0
2024-05-22 09:20:45,Under way using engine,10.2,0.0,1.0
2024-05-22 09:20:55,Under way using engine,10.2,0.0,1.0
2024-05-22 09:21:05,Under way using engine,10.2,0.0,1.0
2024-05-22 09:21:15,Under way using engine,10.2,0.0,1.0
2024-05-22 09:21:25,Under way using engine,10.2,0.0,1.0
2024-05-22 09:21:35,Under way using engine,10.2,0.0,1.0
2024-05-22 09:21:45,Under way using engine,10.2,0.0,1.0
2024-05-22 09:21:55,Under way using engine,10.2,0.0,0.5
2024-05-22 09:22:05,Under way using engine,10.2,0.0,0.0
2024-05-22 09:22:15,Under way using engine,10.225,0.0,0.0
2024-05-22 09:22:25,Under way using engine,10.25,0.0,0.0
2024-05-22 09:22:35,Under way using engine,10.275,0.0,0.0
2024-05-22 09:22:45,Under way using engine,10.3,0.0,0.0
2024-05-22 09:22:55,Under way using engine,10.3,0.0,0.0
2024-05-22 09:23:05,Under way using engine,10.3,0.0,0.0
2024-05-22 09:23:15,Under way using engine,10.3,0.0,0.0
2024-05-22 09:23:25,Under way using engine,10.3,0.0,0.0
2024-05-22 09:23:35,Under way using engine,10.3,0.0,0.0
2024-05-22 09:23:45,Under way using engine,10.3,0.0,0.0
2024-05-22 09:23:55,Under way using engine,10.283333333333331,0.0,0.0
2024-05-22 09:24:05,Under way using engine,10.266666666666667,0.0,0.0
2024-05-22 09:24:15,Under way using engine,10.25,0.0,0.0
2024-05-22 09:24:25,Under way using engine,10.233333333333333,0.0,0.0
2024-05-22 09:24:35,Under way using engine,10.216666666666669,0.0,0.0
2024-05-22 09:24:45,Under way using engine,10.2,0.0,0.0
2024-05-22 09:24:55,Under way using engine,10.22,0.10000000000002274,359.8
2024-05-22 09:25:05,Under way using engine,10.24,0.19999999999998863,359.6
2024-05-22 09:25:15,Under way using engine,10.26,0.30000000000001137,359.4
2024-05-22 09:25:25,Under way using engine,10.28,0.39999999999997726,359.2
2024-05-22 09:25:35,Under way using engine,10.3,0.5,359.0
2024-05-22 09:25:45,Under way using engine,10.3,359.0,359.0
2024-05-22 09:25:55,Under way using engine,10.3,359.3333333333333,359.0
2024-05-22 09:26:05,Under way using engine,10.3,359.6666666666667,359.0
2024-05-22 09:26:15,Under way using engine,10.3,0.0,359.0
2024-05-22 09:26:25,Under way using engine,10.3,0.5500000000000114,359.0
2024-05-22 09:26:35,Under way using engine,10.3,1.1000000000000227,359.0
2024-05-22 09:26:45,Under way using engine,10.3,0.0,359.0
2024-05-22 09:26:55,Under way using engine,10.3,0.05000000000001137,359.0
2024-05-22 09:27:05,Under way using engine,10.3,0.10000000000002274,359.0
2024-05-22 09:27:15,Under way using engine,10.3,0.0,359.0
2024-05-22 09:27:25,Under way using engine,10.3,0.14999999999997726,359.0
2024-05-22 09:27:35,Under way using engine,10.3,0.30000000000001137,359.0
2024-05-22 09:27:45,Under way using engine,10.3,1.0,359.0
2024-05-22 09:27:55,Under way using engine,10.25,0.6999999999999886,359.0
2024-05-22 09:28:05,Under way using engine,10.2,0.39999999999997726,359.0
2024-05-22 09:28:15,Under way using engine,10.2,0.0,359.0
2024-05-22 09:28:25,Under way using engine,10.25,0.35000000000002274,359.0
2024-05-22 09:28:35,Under way using engine,10.3,0.6999999999999886,359.0
2024-05-22 09:28:45,Under way using engine,10.3,0.6333333333333258,359.0
2024-05-22 09:28:55,Under way using engine,10.3,0.5666666666666629,359.0
2024-05-22 09:29:05,Under way using engine,10.3,0.5,359.0
2024-05-22 09:29:15,Under way using engine,10.3,0.0,359.0
2024-05-22 09:29:25,Under way using engine,10.3,0.35000000000002274,359.0
2024-05-22 09:29:35,Under way using engine,10.3,0.6999999999999886,359.0
2024-05-22 09:29:45,Under way using engine,10.3,0.7333333333333485,359.3333333333333
