Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 09:25:49,Under way using engine,0.7,0.0,174.89999999999998
2024-05-24 09:25:59,Under way using engine,0.4,2.3000000000000114,175.89999999999998
2024-05-24 09:26:09,Under way using engine,0.56,2.5,175.10000000000002
2024-05-24 09:26:19,Under way using engine,0.72,2.7000000000000455,174.29999999999995
2024-05-24 09:26:29,Under way using engine,0.8799999999999999,2.8999999999999773,173.5
2024-05-24 09:26:39,Under way using engine,1.04,3.1000000000000227,172.70000000000005
2024-05-24 09:26:49,Under way using engine,1.2,3.3000000000000114,171.89999999999998
2024-05-24 09:26:59,Under way using engine,0.7,359.6,172.89999999999998
2024-05-24 09:27:09,Under way using engine,0.7,3.1000000000000227,172.73333333333335
2024-05-24 09:27:19,Under way using engine,0.7,6.600000000000023,172.56666666666672
2024-05-24 09:27:29,Under way using engine,0.7,10.100000000000023,172.39999999999998
2024-05-24 09:27:39,Under way using engine,0.7,13.600000000000023,172.23333333333335
2024-05-24 09:27:49,Under way using engine,0.7,17.100000000000023,172.06666666666672
2024-05-24 09:27:59,Under way using engine,0.7,20.600000000000023,171.89999999999998
2024-05-24 09:28:09,Under way using engine,0.7,19.16666666666663,172.06666666666672
2024-05-24 09:28:19,Under way using engine,0.7,17.73333333333329,172.23333333333335
2024-05-24 09:28:29,Under way using engine,0.7,16.30000000000001,172.39999999999998
2024-05-24 09:28:39,Under way using engine,0.7,14.866666666666674,172.56666666666672
2024-05-24 09:28:49,Under way using engine,0.7,13.433333333333337,172.73333333333335
2024-05-24 09:28:59,Under way using engine,0.7,12.0,172.89999999999998
2024-05-24 09:29:09,Under way using engine,0.7,10.871428571428567,172.89999999999998
2024-05-24 09:29:19,Under way using engine,0.7,9.742857142857133,172.89999999999998
2024-05-24 09:29:29,Under way using engine,0.7,8.614285714285757,172.89999999999998
2024-05-24 09:29:39,Under way using engine,0.7,7.485714285714266,172.89999999999998
2024-05-24 09:29:49,Under way using engine,0.7,6.35714285714289,172.89999999999998
2024-05-24 09:29:59,Under way using engine,0.7,5.228571428571399,172.89999999999998
2024-05-24 09:30:09,Under way using engine,0.7,4.100000000000023,172.89999999999998
2024-05-24 09:30:19,Under way using engine,0.7,2.9714285714285893,172.89999999999998
2024-05-24 09:30:29,Under way using engine,0.7,1.8428571428571558,172.89999999999998
2024-05-24 09:30:39,Under way using engine,0.7,0.7142857142857224,172.89999999999998
2024-05-24 09:30:49,Under way using engine,0.7,359.5857142857143,172.89999999999998
