Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 01:28:10,Under way using engine,11.1,0.0,358.9
2024-05-24 01:28:20,Under way using engine,11.1,359.55,358.9
2024-05-24 01:28:30,Under way using engine,11.1,359.1,358.9
2024-05-24 01:28:40,Under way using engine,11.1,358.5,359.4
2024-05-24 01:28:50,Under way using engine,11.1,357.9,359.9
2024-05-24 01:29:00,Under way using engine,11.1,358.225,359.9
2024-05-24 01:29:10,Under way using engine,11.1,358.55,359.9
2024-05-24 01:29:20,Under way using engine,11.1,358.875,359.9
2024-05-24 01:29:30,Under way using engine,11.1,359.20000000000005,359.9
2024-05-24 01:29:40,Under way using engine,11.1,359.35,359.9
2024-05-24 01:29:50,Under way using engine,11.1,359.5,359.9
2024-05-24 01:30:00,Under way using engine,11.075,359.35,359.9
2024-05-24 01:30:10,Under way using engine,11.05,359.20000000000005,359.9
2024-05-24 01:30:20,Under way using engine,11.025,359.05,359.9
2024-05-24 01:30:30,Under way using engine,11.0,358.9,359.9
2024-05-24 01:30:40,Under way using engine,11.0,359.15,359.9
2024-05-24 01:30:50,Under way using engine,11.0,359.4,359.9
2024-05-24 01:31:00,Under way using engine,10.975,359.25,359.9
2024-05-24 01:31:10,Under way using engine,10.95,359.1,359.9
2024-05-24 01:31:20,Under way using engine,10.925,358.95000000000005,359.9
2024-05-24 01:31:30,Under way using engine,10.9,358.8,359.9
2024-05-24 01:31:40,Under way using engine,10.883333333333333,358.9,359.9
2024-05-24 01:31:50,Under way using engine,10.866666666666667,359.0,359.9
2024-05-24 01:32:00,Under way using engine,10.85,359.1,359.9
2024-05-24 01:32:10,Under way using engine,10.833333333333334,359.20000000000005,359.9
2024-05-24 01:32:20,Under way using engine,10.816666666666666,359.3,359.9
2024-05-24 01:32:30,Under way using engine,10.8,359.4,359.9
2024-05-24 01:32:40,Under way using engine,10.8,358.95000000000005,359.9
2024-05-24 01:32:50,Under way using engine,10.8,358.5,359.9
2024-05-24 01:33:00,Under way using engine,10.775,358.8,359.9
2024-05-24 01:33:10,Under way using engine,10.75,359.1,359.9
2024-05-24 01:33:20,Under way using engine,10.725,359.4,359.9
2024-05-24 01:33:30,Under way using engine,10.7,359.70000000000005,359.9
2024-05-24 01:33:40,Under way using engine,10.7,359.4,359.9
2024-05-24 01:33:50,Under way using engine,10.7,359.20000000000005,359.9
2024-05-24 01:34:00,Under way using engine,10.7,359.425,359.9
2024-05-24 01:34:10,Under way using engine,10.7,359.65,359.9
2024-05-24 01:34:20,Under way using engine,10.7,359.875,359.9
2024-05-24 01:34:30,Under way using engine,10.7,0.10000000000002274,359.9
2024-05-24 01:34:40,Under way using engine,10.6,359.6,359.9
2024-05-24 01:34:50,Under way using engine,10.6,359.46666666666664,359.9
2024-05-24 01:35:00,Under way using engine,10.6,359.3333333333333,359.9
2024-05-24 01:35:10,Under way using engine,10.6,359.20000000000005,359.9
2024-05-24 01:35:20,Under way using engine,10.6,359.20000000000005,359.9
2024-05-24 01:35:30,Under way using engine,10.6,359.8,359.9
2024-05-24 01:35:40,Under way using engine,10.6,359.8,358.9
2024-05-24 01:35:50,Under way using engine,10.633333333333333,359.26666666666665,358.9
2024-05-24 01:36:00,Under way using engine,10.666666666666666,358.73333333333335,358.9
2024-05-24 01:36:10,Under way using engine,10.7,358.20000000000005,358.9
2024-05-24 01:36:20,Under way using engine,10.6,358.1,359.9
2024-05-24 01:36:30,Under way using engine,10.6,359.1,359.9
2024-05-24 01:36:40,Under way using engine,10.6,359.05,0.14999999999997726
2024-05-24 01:36:50,Under way using engine,10.6,359.0,0.39999999999997726
2024-05-24 01:37:00,Under way using engine,10.6,358.95000000000005,0.6499999999999773
2024-05-24 01:37:10,Under way using engine,10.6,358.9,0.8999999999999773
2024-05-24 01:37:20,Under way using engine,10.566666666666666,359.0666666666666,0.566666666666606
2024-05-24 01:37:30,Under way using engine,10.533333333333331,359.23333333333335,0.2333333333333485
2024-05-24 01:37:40,Under way using engine,10.5,359.4,359.9
2024-05-24 01:37:50,Under way using engine,10.466666666666669,359.3666666666667,359.9
2024-05-24 01:38:00,Under way using engine,10.433333333333334,359.3333333333333,359.9
2024-05-24 01:38:10,Under way using engine,10.4,359.3,359.9
