Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 11:47:41,Under way using engine,4.5,0.0,7.0
2024-05-22 11:47:51,Under way using engine,4.5,0.8999999999999773,9.0
2024-05-22 11:48:01,Under way using engine,4.5,1.8000000000000114,11.0
2024-05-22 11:48:11,Under way using engine,3.2,353.25,12.5
2024-05-22 11:48:21,Under way using engine,1.9,344.7,14.0
2024-05-22 11:48:31,Under way using engine,1.5,345.4,21.0
2024-05-22 11:48:41,Under way using engine,4.0,22.399999999999977,56.0
2024-05-22 11:48:51,Under way using engine,3.1,59.85000000000002,61.5
2024-05-22 11:49:01,Under way using engine,2.2,97.30000000000001,67.0
2024-05-22 11:49:11,Under way using engine,1.2999999999999998,134.75,72.5
2024-05-22 11:49:21,Under way using engine,0.4,172.20000000000005,78.0
2024-05-22 11:49:31,Under way using engine,0.45,183.25,77.5
2024-05-22 11:49:41,Under way using engine,0.5,194.29999999999995,77.0
2024-05-22 11:49:51,Under way using engine,0.6,201.64999999999998,75.0
2024-05-22 11:50:01,Under way using engine,0.7,209.0,73.0
2024-05-22 11:50:11,Under way using engine,0.8,216.35000000000002,71.0
2024-05-22 11:50:21,Under way using engine,0.9,223.70000000000005,69.0
2024-05-22 11:50:31,Under way using engine,2.4,243.79999999999995,66.0
2024-05-22 11:50:41,Under way using engine,2.18,243.9000000000001,38.19999999999999
2024-05-22 11:50:51,Under way using engine,1.96,244.0,10.399999999999977
2024-05-22 11:51:01,Under way using engine,1.74,244.10000000000002,342.6
2024-05-22 11:51:11,Under way using engine,1.52,244.20000000000005,314.8
2024-05-22 11:51:21,Under way using engine,1.3,244.29999999999995,287.0
2024-05-22 11:51:31,Under way using engine,1.4500000000000002,227.6500000000001,289.3333333333333
2024-05-22 11:51:41,Under way using engine,1.6,211.0,291.6666666666667
2024-05-22 11:51:51,Under way using engine,1.75,194.35000000000002,294.0
2024-05-22 11:52:01,Under way using engine,1.9,177.70000000000005,296.3333333333333
2024-05-22 11:52:11,Under way using engine,2.0500000000000003,161.04999999999995,298.6666666666667
2024-05-22 11:52:21,Under way using engine,2.2,144.39999999999998,301.0
2024-05-22 11:52:31,Under way using engine,2.138095238095238,148.74761904761908,299.9047619047619
2024-05-22 11:52:41,Under way using engine,2.0761904761904764,153.09523809523807,298.8095238095238
