Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 17:11:27,Under way using engine,14.3,0.0,354.3
2024-05-27 17:11:37,Under way using engine,13.8,356.40000000000003,352.3
2024-05-27 17:11:47,Under way using engine,13.55,358.6,352.3
2024-05-27 17:11:57,Under way using engine,13.3,0.8000000000000114,352.3
2024-05-27 17:12:07,Under way using engine,14.4,2.0,354.3
2024-05-27 17:12:17,Under way using engine,14.1,356.7,353.3
2024-05-27 17:12:27,Under way using engine,14.3,357.8,351.3
2024-05-27 17:12:37,Under way using engine,14.16,1.5600000000000023,355.3
2024-05-27 17:12:47,Under way using engine,14.02,5.319999999999993,359.3
2024-05-27 17:12:57,Under way using engine,13.88,9.080000000000041,3.3000000000000114
2024-05-27 17:13:07,Under way using engine,13.74,12.840000000000032,7.300000000000011
2024-05-27 17:13:17,Under way using engine,13.6,16.600000000000023,11.300000000000011
2024-05-27 17:13:27,Under way using engine,13.75,16.225000000000023,11.050000000000011
2024-05-27 17:13:37,Under way using engine,13.9,15.850000000000023,10.800000000000011
2024-05-27 17:13:47,Under way using engine,14.05,15.475000000000023,10.550000000000011
2024-05-27 17:13:57,Under way using engine,14.2,15.100000000000023,10.300000000000011
2024-05-27 17:14:07,Under way using engine,13.95,17.750000000000057,11.800000000000011
2024-05-27 17:14:17,Under way using engine,13.7,20.400000000000034,13.300000000000011
2024-05-27 17:14:27,Under way using engine,13.6,13.0,13.300000000000011
2024-05-27 17:14:37,Under way using engine,14.3,20.0,12.300000000000011
2024-05-27 17:14:47,Under way using engine,14.4,15.800000000000011,11.300000000000011
2024-05-27 17:14:57,Under way using engine,14.5,11.600000000000023,10.300000000000011
2024-05-27 17:15:07,Under way using engine,14.3,11.400000000000034,9.800000000000011
2024-05-27 17:15:17,Under way using engine,14.1,11.199999999999989,9.300000000000011
2024-05-27 17:15:27,Under way using engine,13.8,10.100000000000023,9.300000000000011
2024-05-27 17:15:37,Under way using engine,14.2,16.69999999999999,5.300000000000011
2024-05-27 17:15:47,Under way using engine,14.0,11.300000000000011,5.300000000000011
2024-05-27 17:15:57,Under way using engine,14.2,14.100000000000023,11.300000000000011
2024-05-27 17:16:07,Under way using engine,14.15,16.000000000000057,10.800000000000011
2024-05-27 17:16:17,Under way using engine,14.1,17.900000000000034,10.300000000000011
2024-05-27 17:16:27,Under way using engine,13.6,14.100000000000023,10.300000000000011
2024-05-27 17:16:37,Under way using engine,13.7,13.680000000000007,9.900000000000034
2024-05-27 17:16:47,Under way using engine,13.8,13.259999999999991,9.5
2024-05-27 17:16:57,Under way using engine,13.9,12.840000000000032,9.100000000000023
2024-05-27 17:17:07,Under way using engine,14.0,12.420000000000016,8.699999999999989
2024-05-27 17:17:17,Under way using engine,14.1,12.0,8.300000000000011
2024-05-27 17:17:27,Under way using engine,14.0,8.300000000000011,6.300000000000011
2024-05-27 17:17:37,Under way using engine,14.3,14.699999999999989,10.300000000000011
2024-05-27 17:17:47,Under way using engine,14.1,17.19999999999999,11.300000000000011
2024-05-27 17:17:57,Under way using engine,13.9,358.2,6.300000000000011
2024-05-27 17:18:07,Under way using engine,14.1,10.300000000000011,9.300000000000011
2024-05-27 17:18:17,Under way using engine,14.5,17.600000000000023,12.300000000000011
2024-05-27 17:18:27,Under way using engine,14.5,13.400000000000034,11.300000000000011
2024-05-27 17:18:37,Under way using engine,14.5,9.199999999999989,10.300000000000011
2024-05-27 17:18:47,Under way using engine,14.5,5.0,9.300000000000011
2024-05-27 17:18:57,Under way using engine,14.0,10.699999999999989,13.300000000000011
2024-05-27 17:19:07,Under way using engine,14.4,19.80000000000001,14.300000000000011
2024-05-27 17:19:17,Under way using engine,14.0,19.0,12.300000000000011
2024-05-27 17:19:27,Under way using engine,14.0,11.5,10.300000000000011
2024-05-27 17:19:37,Under way using engine,14.25,13.949999999999989,11.800000000000011
2024-05-27 17:19:47,Under way using engine,14.5,16.400000000000034,13.300000000000011
2024-05-27 17:19:57,Under way using engine,14.5,18.05000000000001,12.300000000000011
2024-05-27 17:20:07,Under way using engine,14.5,19.69999999999999,11.300000000000011
2024-05-27 17:20:17,Under way using engine,13.8,19.69999999999999,13.300000000000011
2024-05-27 17:20:27,Under way using engine,14.4,15.5,16.30000000000001
2024-05-27 17:20:37,Under way using engine,14.45,12.650000000000034,13.800000000000011
2024-05-27 17:20:47,Under way using engine,14.5,9.800000000000011,11.300000000000011
2024-05-27 17:20:57,Under way using engine,14.1,14.0,14.300000000000011
2024-05-27 17:21:07,Under way using engine,14.2,12.5,10.300000000000011
2024-05-27 17:21:17,Under way using engine,14.4,17.100000000000023,14.300000000000011
2024-05-27 17:21:27,Under way using engine,14.5,16.19999999999999,12.300000000000011
2024-05-27 17:21:37,Under way using engine,14.0,12.699999999999989,9.300000000000011
2024-05-27 17:21:47,Under way using engine,13.933333333333334,11.166666666666686,9.300000000000011
2024-05-27 17:21:57,Under way using engine,13.866666666666667,9.633333333333326,9.300000000000011
2024-05-27 17:22:07,Under way using engine,13.8,8.100000000000023,9.300000000000011
2024-05-27 17:22:17,Under way using engine,14.0,9.699999999999989,9.300000000000011
2024-05-27 17:22:27,Under way using engine,14.04,10.0,9.699999999999989
2024-05-27 17:22:37,Under way using engine,14.08,10.300000000000011,10.100000000000023
2024-05-27 17:22:47,Under way using engine,14.12,10.599999999999966,10.5
2024-05-27 17:22:57,Under way using engine,14.16,10.900000000000034,10.900000000000034
2024-05-27 17:23:07,Under way using engine,14.2,11.199999999999989,11.300000000000011
2024-05-27 17:23:17,Under way using engine,14.2,15.100000000000023,11.300000000000011
2024-05-27 17:23:27,Under way using engine,14.4,22.600000000000023,17.30000000000001
2024-05-27 17:23:37,Under way using engine,14.375,22.30000000000001,16.55000000000001
2024-05-27 17:23:47,Under way using engine,14.35,22.000000000000057,15.800000000000011
2024-05-27 17:23:57,Under way using engine,14.325,21.700000000000045,15.050000000000011
