Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 05:17:30,Under way using engine,0.5,0.0,4.199999999999989
2024-05-23 05:17:40,Under way using engine,0.5,358.9333333333333,4.199999999999989
2024-05-23 05:17:50,Under way using engine,0.5,357.8666666666667,4.199999999999989
2024-05-23 05:18:00,Under way using engine,0.5,356.8,4.199999999999989
2024-05-23 05:18:10,Under way using engine,0.5,357.6666666666667,4.199999999999989
2024-05-23 05:18:20,Under way using engine,0.5,358.5333333333333,4.199999999999989
2024-05-23 05:18:30,Under way using engine,0.5,359.4,4.199999999999989
2024-05-23 05:18:40,Under way using engine,0.5,1.3000000000000114,4.199999999999989
2024-05-23 05:18:50,Under way using engine,0.5,3.1999999999999886,4.199999999999989
2024-05-23 05:19:00,Under way using engine,0.5,5.099999999999966,4.199999999999989
2024-05-23 05:19:10,Under way using engine,0.5,6.93333333333328,4.199999999999989
2024-05-23 05:19:20,Under way using engine,0.5,8.766666666666652,4.199999999999989
2024-05-23 05:19:30,Under way using engine,0.5,10.599999999999966,4.199999999999989
2024-05-23 05:19:40,Under way using engine,0.5,8.050000000000011,4.033333333333303
2024-05-23 05:19:50,Under way using engine,0.5,5.5,3.8666666666666742
2024-05-23 05:20:00,Under way using engine,0.5,2.9499999999999886,3.6999999999999886
2024-05-23 05:20:10,Under way using engine,0.5,0.39999999999997726,3.533333333333303
2024-05-23 05:20:20,Under way using engine,0.5,357.85,3.3666666666666742
2024-05-23 05:20:30,Under way using engine,0.5,355.3,3.1999999999999886
2024-05-23 05:20:40,Under way using engine,0.5,356.4142857142857,3.3428571428572127
2024-05-23 05:20:50,Under way using engine,0.5,357.5285714285714,3.4857142857142662
2024-05-23 05:21:00,Under way using engine,0.5,358.6428571428571,3.6285714285714334
2024-05-23 05:21:10,Under way using engine,0.5,359.75714285714287,3.771428571428544
2024-05-23 05:21:20,Under way using engine,0.5,0.8714285714285666,3.914285714285711
2024-05-23 05:21:30,Under way using engine,0.5,1.9857142857142662,4.057142857142821
2024-05-23 05:21:40,Under way using engine,0.5,3.099999999999966,4.199999999999989
2024-05-23 05:21:50,Under way using engine,0.5,3.96666666666664,4.199999999999989
2024-05-23 05:22:00,Under way using engine,0.5,4.833333333333314,4.199999999999989
2024-05-23 05:22:10,Under way using engine,0.5,5.699999999999989,4.199999999999989
2024-05-23 05:22:20,Under way using engine,0.5,6.566666666666663,4.199999999999989
2024-05-23 05:22:30,Under way using engine,0.5,7.43333333333328,4.199999999999989
2024-05-23 05:22:40,Under way using engine,0.5,8.300000000000011,4.199999999999989
2024-05-23 05:22:50,Under way using engine,0.5,8.400000000000034,4.199999999999989
2024-05-23 05:23:00,Under way using engine,0.5,8.5,4.199999999999989
2024-05-23 05:23:10,Under way using engine,0.5,8.599999999999966,4.199999999999989
2024-05-23 05:23:20,Under way using engine,0.5,8.699999999999989,4.199999999999989
2024-05-23 05:23:30,Under way using engine,0.5,8.800000000000011,4.199999999999989
2024-05-23 05:23:40,Under way using engine,0.5,8.899999999999977,4.199999999999989
2024-05-23 05:23:50,Under way using engine,0.5,7.199999999999989,4.199999999999989
2024-05-23 05:24:00,Under way using engine,0.5,5.5,4.199999999999989
