Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 12:45:35,Under way using engine,13.3,0.0,2.1999999999999886
2024-05-23 12:45:45,Under way using engine,13.325,0.14999999999997726,2.1999999999999886
2024-05-23 12:45:55,Under way using engine,13.35,0.30000000000001137,2.1999999999999886
2024-05-23 12:46:05,Under way using engine,13.375,0.44999999999998863,2.1999999999999886
2024-05-23 12:46:15,Under way using engine,13.4,0.5999999999999659,2.1999999999999886
2024-05-23 12:46:25,Under way using engine,13.35,2.0500000000000114,2.1999999999999886
2024-05-23 12:46:35,Under way using engine,13.3,3.5,2.1999999999999886
2024-05-23 12:46:45,Under way using engine,13.3,3.8333333333333144,2.1999999999999886
2024-05-23 12:46:55,Under way using engine,13.3,4.166666666666686,2.1999999999999886
2024-05-23 12:47:05,Under way using engine,13.3,4.5,2.1999999999999886
2024-05-23 12:47:15,Under way using engine,13.3,4.833333333333314,2.1999999999999886
2024-05-23 12:47:25,Under way using engine,13.3,5.166666666666686,2.1999999999999886
2024-05-23 12:47:35,Under way using engine,13.3,5.5,2.1999999999999886
2024-05-23 12:47:45,Under way using engine,13.325,5.274999999999977,2.1999999999999886
2024-05-23 12:47:55,Under way using engine,13.35,5.050000000000011,2.1999999999999886
2024-05-23 12:48:05,Under way using engine,13.375,4.824999999999989,2.1999999999999886
2024-05-23 12:48:15,Under way using engine,13.4,4.599999999999966,2.1999999999999886
2024-05-23 12:48:25,Under way using engine,13.45,3.6999999999999886,2.1999999999999886
2024-05-23 12:48:35,Under way using engine,13.5,2.8000000000000114,2.1999999999999886
2024-05-23 12:48:45,Under way using engine,13.5,2.9499999999999886,2.1999999999999886
2024-05-23 12:48:55,Under way using engine,13.5,3.099999999999966,2.1999999999999886
2024-05-23 12:49:05,Under way using engine,13.5,3.25,2.1999999999999886
2024-05-23 12:49:15,Under way using engine,13.5,3.3999999999999773,2.1999999999999886
2024-05-23 12:49:25,Under way using engine,13.4,2.4499999999999886,1.6999999999999886
2024-05-23 12:49:35,Under way using engine,13.3,1.5,1.1999999999999886
2024-05-23 12:49:45,Under way using engine,13.325,1.8000000000000114,1.4499999999999886
2024-05-23 12:49:55,Under way using engine,13.35,2.099999999999966,1.6999999999999886
2024-05-23 12:50:05,Under way using engine,13.375,2.3999999999999773,1.9499999999999886
2024-05-23 12:50:15,Under way using engine,13.4,2.6999999999999886,2.1999999999999886
2024-05-23 12:50:25,Under way using engine,13.45,3.3000000000000114,2.1999999999999886
2024-05-23 12:50:35,Under way using engine,13.5,3.8999999999999773,2.1999999999999886
2024-05-23 12:50:45,Under way using engine,13.475,3.9250000000000114,2.4499999999999886
2024-05-23 12:50:55,Under way using engine,13.45,3.9499999999999886,2.6999999999999886
2024-05-23 12:51:05,Under way using engine,13.425,3.974999999999966,2.9499999999999886
2024-05-23 12:51:15,Under way using engine,13.4,4.0,3.1999999999999886
2024-05-23 12:51:25,Under way using engine,13.5,3.349999999999966,2.6999999999999886
2024-05-23 12:51:35,Under way using engine,13.6,2.6999999999999886,2.1999999999999886
