Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 13:12:45,Under way using engine,13.4,0.0,359.2
2024-05-26 13:12:55,Under way using engine,13.4,0.0,359.2
2024-05-26 13:13:05,Under way using engine,13.4,0.0,359.2
2024-05-26 13:13:15,Under way using engine,13.4,0.0,359.2
2024-05-26 13:13:25,Under way using engine,13.4,0.0,359.2
2024-05-26 13:13:35,Under way using engine,13.4,0.0,359.2
2024-05-26 13:13:45,Under way using engine,13.4,0.0,359.2
2024-05-26 13:13:55,Under way using engine,13.4,0.0,359.2
2024-05-26 13:14:05,Under way using engine,13.4,359.79999999999995,359.2
2024-05-26 13:14:15,Under way using engine,13.4,359.6,359.2
2024-05-26 13:14:25,Under way using engine,13.4,359.73333333333335,359.2
2024-05-26 13:14:35,Under way using engine,13.4,359.8666666666667,359.2
2024-05-26 13:14:45,Under way using engine,13.4,0.0,359.2
2024-05-26 13:14:55,Under way using engine,13.4,0.0,359.2
2024-05-26 13:15:05,Under way using engine,13.4,0.0,359.2
2024-05-26 13:15:15,Under way using engine,13.4,0.0,359.2
2024-05-26 13:15:25,Under way using engine,13.4,0.0,359.2
2024-05-26 13:15:35,Under way using engine,13.4,0.19999999999998863,359.2
2024-05-26 13:15:45,Under way using engine,13.4,0.39999999999997726,359.2
2024-05-26 13:15:55,Under way using engine,13.4,0.0,359.2
2024-05-26 13:16:05,Under way using engine,13.4,0.0,359.2
2024-05-26 13:16:15,Under way using engine,13.4,0.0,359.2
2024-05-26 13:16:25,Under way using engine,13.4,0.0,359.2
2024-05-26 13:16:35,Under way using engine,13.4,0.0,359.2
2024-05-26 13:16:45,Under way using engine,13.4,0.0,359.2
2024-05-26 13:16:55,Under way using engine,13.4,0.0,359.2
2024-05-26 13:17:05,Under way using engine,13.4,0.0,359.2
2024-05-26 13:17:15,Under way using engine,13.4,0.0,359.2
2024-05-26 13:17:25,Under way using engine,13.4,0.0,359.2
2024-05-26 13:17:35,Under way using engine,13.4,0.0,359.2
2024-05-26 13:17:45,Under way using engine,13.4,0.0,359.2
2024-05-26 13:17:55,Under way using engine,13.4,0.19999999999998863,359.2
2024-05-26 13:18:05,Under way using engine,13.4,0.39999999999997726,359.2
2024-05-26 13:18:15,Under way using engine,13.4,0.39999999999997726,359.2
