Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 08:38:30,Under way using engine,2.5,0.0,1.0
2024-05-24 08:38:40,Under way using engine,2.5,0.0,0.6666666666666856
2024-05-24 08:38:50,Under way using engine,2.5,0.0,0.3333333333333144
2024-05-24 08:39:00,Under way using engine,2.5,0.0,0.0
2024-05-24 08:39:10,Under way using engine,2.5,0.0,359.6666666666667
2024-05-24 08:39:20,Under way using engine,2.5,0.0,359.3333333333333
2024-05-24 08:39:30,Under way using engine,2.5,0.0,359.0
2024-05-24 08:39:40,Under way using engine,2.5,359.6666666666667,358.8333333333333
2024-05-24 08:39:50,Under way using engine,2.5,359.3333333333333,358.6666666666667
2024-05-24 08:40:00,Under way using engine,2.5,359.0,358.5
2024-05-24 08:40:10,Under way using engine,2.5,358.6666666666667,358.3333333333333
2024-05-24 08:40:20,Under way using engine,2.5,358.3333333333333,358.1666666666667
2024-05-24 08:40:30,Under way using engine,2.5,358.0,358.0
2024-05-24 08:40:40,Under way using engine,2.5,356.0,357.6666666666667
2024-05-24 08:40:50,Under way using engine,2.5,354.0,357.3333333333333
2024-05-24 08:41:00,Under way using engine,2.5,352.0,357.0
2024-05-24 08:41:10,Under way using engine,2.5,348.0,2.5
2024-05-24 08:41:20,Under way using engine,2.5,344.0,8.0
2024-05-24 08:41:30,Under way using engine,2.5,1.0,11.5
2024-05-24 08:41:40,Under way using engine,2.5,18.0,15.0
2024-05-24 08:41:50,Under way using engine,2.6,24.0,14.0
2024-05-24 08:42:00,Under way using engine,2.7,20.0,14.0
2024-05-24 08:42:10,Under way using engine,2.7,22.5,16.5
2024-05-24 08:42:20,Under way using engine,2.7,25.0,19.0
2024-05-24 08:42:30,Under way using engine,2.7,22.666666666666686,18.666666666666686
2024-05-24 08:42:40,Under way using engine,2.7,20.333333333333314,18.333333333333314
2024-05-24 08:42:50,Under way using engine,2.7,18.0,18.0
2024-05-24 08:43:00,Under way using engine,2.7,20.333333333333314,18.0
2024-05-24 08:43:10,Under way using engine,2.7,22.666666666666686,18.0
2024-05-24 08:43:20,Under way using engine,2.7,25.0,18.0
2024-05-24 08:43:30,Under way using engine,2.7,206.0,18.5
2024-05-24 08:43:40,Under way using engine,2.7,27.0,19.0
2024-05-24 08:43:50,Under way using engine,2.7,24.0,19.0
2024-05-24 08:44:00,Under way using engine,2.7,24.0,262.6666666666667
2024-05-24 08:44:10,Under way using engine,2.7,24.0,146.33333333333334
2024-05-24 08:44:20,Under way using engine,2.7,24.0,30.0
2024-05-24 08:44:30,Under way using engine,2.7666666666666666,269.6666666666667,31.0
2024-05-24 08:44:40,Under way using engine,2.833333333333333,155.33333333333334,32.0
