Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 04:00:20,Under way using engine,3.1,0.0,5.0
2024-05-27 04:00:30,Under way using engine,3.1,0.5,5.0
2024-05-27 04:00:40,Under way using engine,3.1,1.0,5.0
2024-05-27 04:00:50,Under way using engine,3.1,0.0,6.0
2024-05-27 04:01:00,Under way using engine,3.1,1.0,6.0
2024-05-27 04:01:10,Under way using engine,3.1,2.0,6.0
2024-05-27 04:01:20,Under way using engine,3.1,1.0,6.0
2024-05-27 04:01:30,Under way using engine,3.1,0.5,5.5
2024-05-27 04:01:40,Under way using engine,3.1,0.0,5.0
2024-05-27 04:01:50,Under way using engine,3.1,358.0,5.0
2024-05-27 04:02:00,Under way using engine,3.1,359.5,5.5
2024-05-27 04:02:10,Under way using engine,3.1,1.0,6.0
2024-05-27 04:02:20,Under way using engine,3.1,2.0,7.0
2024-05-27 04:02:30,Under way using engine,3.1,1.0,5.0
2024-05-27 04:02:40,Under way using engine,3.1,1.0,6.0
2024-05-27 04:02:50,Under way using engine,3.1,0.6666666666666856,6.0
2024-05-27 04:03:00,Under way using engine,3.1,0.3333333333333144,6.0
2024-05-27 04:03:10,Under way using engine,3.1,0.0,6.0
2024-05-27 04:03:20,Under way using engine,3.1,1.0,6.0
2024-05-27 04:03:30,Under way using engine,3.1,1.0,6.0
2024-05-27 04:03:40,Under way using engine,3.1,1.0,5.0
2024-05-27 04:03:50,Under way using engine,3.1,0.0,3.5
2024-05-27 04:04:00,Under way using engine,3.1,359.0,2.0
2024-05-27 04:04:10,Under way using engine,3.1,356.0,1.0
2024-05-27 04:04:20,Under way using engine,3.1,355.0,1.0
2024-05-27 04:04:30,Under way using engine,3.1,355.0,0.0
2024-05-27 04:04:40,Under way using engine,3.2,356.0,1.0
2024-05-27 04:04:50,Under way using engine,3.1500000000000004,355.0,0.5
2024-05-27 04:05:00,Under way using engine,3.1,354.0,0.0
2024-05-27 04:05:10,Under way using engine,3.1,355.0,0.0
2024-05-27 04:05:20,Under way using engine,3.1,356.0,0.0
2024-05-27 04:05:30,Under way using engine,3.1,356.0,0.0
2024-05-27 04:05:40,Under way using engine,3.1,355.0,0.0
2024-05-27 04:05:50,Under way using engine,3.1,355.0,0.0
2024-05-27 04:06:00,Under way using engine,3.1,355.0,0.0
2024-05-27 04:06:10,Under way using engine,3.1,355.5,0.5
2024-05-27 04:06:20,Under way using engine,3.1,356.0,1.0
2024-05-27 04:06:30,Under way using engine,3.1,356.0,0.0
2024-05-27 04:06:40,Under way using engine,3.1,355.0,0.0
2024-05-27 04:06:50,Under way using engine,3.1,355.0,0.0
2024-05-27 04:07:00,Under way using engine,3.1,355.0,0.0
2024-05-27 04:07:10,Under way using engine,3.1,355.0,0.0
2024-05-27 04:07:20,Under way using engine,3.1,355.0,0.0
2024-05-27 04:07:30,Under way using engine,3.1,354.0,359.0
2024-05-27 04:07:40,Under way using engine,3.1,355.0,0.0
2024-05-27 04:07:50,Under way using engine,3.1,355.0,0.0
2024-05-27 04:08:00,Under way using engine,3.1,354.0,0.0
2024-05-27 04:08:10,Under way using engine,3.1,355.0,0.0
2024-05-27 04:08:20,Under way using engine,3.1,356.0,0.0
2024-05-27 04:08:30,Under way using engine,3.1,355.5,0.0
2024-05-27 04:08:40,Under way using engine,3.1,355.0,0.0
2024-05-27 04:08:50,Under way using engine,3.1,356.0,0.0
2024-05-27 04:09:00,Under way using engine,3.1,356.0,0.0
2024-05-27 04:09:10,Under way using engine,3.1,356.5,0.0
2024-05-27 04:09:20,Under way using engine,3.1,357.0,0.0
2024-05-27 04:09:30,Under way using engine,3.1,356.5,0.0
2024-05-27 04:09:40,Under way using engine,3.1,356.0,0.0
2024-05-27 04:09:50,Under way using engine,3.1,356.0,1.0
2024-05-27 04:10:00,Under way using engine,3.1,356.0,1.0
2024-05-27 04:10:10,Under way using engine,3.1,356.0,1.0
2024-05-27 04:10:20,Under way using engine,3.1,356.0,1.0
2024-05-27 04:10:30,Under way using engine,3.1,356.5,0.5
2024-05-27 04:10:40,Under way using engine,3.1,357.0,0.0
2024-05-27 04:10:50,Under way using engine,3.1,358.0,1.0
2024-05-27 04:11:00,Under way using engine,3.1,357.0,1.0
2024-05-27 04:11:10,Under way using engine,3.1,357.0,0.0
2024-05-27 04:11:20,Under way using engine,3.1,356.0,0.0
2024-05-27 04:11:30,Under way using engine,3.1,177.0,0.5
2024-05-27 04:11:40,Under way using engine,3.1,358.0,1.0
2024-05-27 04:11:50,Under way using engine,3.1,355.0,0.0
2024-05-27 04:12:00,Under way using engine,3.1,357.0,1.0
2024-05-27 04:12:10,Under way using engine,3.1,356.0,0.0
2024-05-27 04:12:20,Under way using engine,3.1,356.0,0.0
2024-05-27 04:12:30,Under way using engine,3.1,356.5,0.5
2024-05-27 04:12:40,Under way using engine,3.1,357.0,1.0
2024-05-27 04:12:50,Under way using engine,3.1,357.0,0.5
2024-05-27 04:13:00,Under way using engine,3.1,357.0,0.0
2024-05-27 04:13:10,Under way using engine,3.1,357.0,1.0
2024-05-27 04:13:20,Under way using engine,3.2,358.0,2.0
2024-05-27 04:13:30,Under way using engine,3.1500000000000004,177.0,1.5
2024-05-27 04:13:40,Under way using engine,3.1,356.0,1.0
2024-05-27 04:13:50,Under way using engine,3.1,356.5,1.0
2024-05-27 04:14:00,Under way using engine,3.1,357.0,1.0
2024-05-27 04:14:10,Under way using engine,3.1,358.0,1.0
2024-05-27 04:14:20,Under way using engine,3.1,358.0,0.0
2024-05-27 04:14:30,Under way using engine,3.1,87.75,359.75
2024-05-27 04:14:40,Under way using engine,3.1,177.5,359.5
2024-05-27 04:14:50,Under way using engine,3.1,267.25,359.25
2024-05-27 04:15:00,Under way using engine,3.1,357.0,359.0
2024-05-27 04:15:10,Under way using engine,3.1,356.0,1.0
