Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 21:39:37,Under way using engine,9.3,0.0,3.0
2024-11-26 21:39:47,Under way using engine,9.2,0.30000000000001137,3.0
2024-11-26 21:39:57,Under way using engine,9.25,1.8000000000000114,3.0
2024-11-26 21:40:07,Under way using engine,9.3,3.3000000000000114,3.0
2024-11-26 21:40:17,Under way using engine,9.3,4.066666666666606,3.3333333333333144
2024-11-26 21:40:27,Under way using engine,9.3,4.833333333333314,3.6666666666666288
2024-11-26 21:40:37,Under way using engine,9.3,5.600000000000023,4.0
2024-11-26 21:40:47,Under way using engine,9.2,3.1000000000000227,4.0
2024-11-26 21:40:57,Under way using engine,9.25,2.0500000000000114,4.0
2024-11-26 21:41:07,Under way using engine,9.3,1.0,4.0
2024-11-26 21:41:17,Under way using engine,9.266666666666667,1.8999999999999773,4.0
2024-11-26 21:41:27,Under way using engine,9.233333333333333,2.8000000000000114,4.0
2024-11-26 21:41:37,Under way using engine,9.2,3.6999999999999886,4.0
2024-11-26 21:41:47,Under way using engine,9.1,5.399999999999977,4.0
2024-11-26 21:41:57,Under way using engine,9.15,2.75,4.0
2024-11-26 21:42:07,Under way using engine,9.2,0.10000000000002274,4.0
2024-11-26 21:42:17,Under way using engine,9.166666666666666,1.8000000000000114,3.6666666666666288
2024-11-26 21:42:27,Under way using engine,9.133333333333333,3.5,3.3333333333333144
2024-11-26 21:42:37,Under way using engine,9.1,5.199999999999989,3.0
2024-11-26 21:42:47,Under way using engine,9.1,4.399999999999977,3.0
2024-11-26 21:42:57,Under way using engine,9.1,3.5,3.0
2024-11-26 21:43:07,Under way using engine,9.1,2.6000000000000227,3.0
2024-11-26 21:43:17,Under way using engine,9.133333333333333,2.4333333333332803,3.0
2024-11-26 21:43:27,Under way using engine,9.166666666666666,2.2666666666666515,3.0
2024-11-26 21:43:37,Under way using engine,9.2,2.1000000000000227,3.0
2024-11-26 21:43:47,Under way using engine,9.2,2.3999999999999773,3.0
2024-11-26 21:43:57,Under way using engine,9.2,3.3000000000000114,3.0
2024-11-26 21:44:07,Under way using engine,9.2,4.199999999999989,3.0
2024-11-26 21:44:17,Under way using engine,9.2,2.8000000000000114,3.0
2024-11-26 21:44:27,Under way using engine,9.233333333333333,2.066666666666606,3.0
2024-11-26 21:44:37,Under way using engine,9.266666666666667,1.3333333333333144,3.0
2024-11-26 21:44:47,Under way using engine,9.3,0.6000000000000227,3.0
2024-11-26 21:44:57,Under way using engine,9.25,1.8500000000000227,3.0
2024-11-26 21:45:07,Under way using engine,9.2,3.1000000000000227,3.0
2024-11-26 21:45:17,Under way using engine,9.3,0.0,2.0
2024-11-26 21:45:27,Under way using engine,9.266666666666667,0.7333333333332916,2.3333333333333144
2024-11-26 21:45:37,Under way using engine,9.233333333333333,1.466666666666697,2.6666666666666288
2024-11-26 21:45:47,Under way using engine,9.2,2.1999999999999886,3.0
2024-11-26 21:45:57,Under way using engine,9.25,1.8000000000000114,3.0
2024-11-26 21:46:07,Under way using engine,9.3,1.3999999999999773,3.0
2024-11-26 21:46:17,Under way using engine,9.2,2.3000000000000114,3.0
2024-11-26 21:46:27,Under way using engine,9.2,2.6666666666666856,3.0
2024-11-26 21:46:37,Under way using engine,9.2,3.033333333333303,3.0
2024-11-26 21:46:47,Under way using engine,9.2,3.3999999999999773,3.0
2024-11-26 21:46:57,Under way using engine,9.2,3.3500000000000227,3.0
2024-11-26 21:47:07,Under way using engine,9.2,3.3000000000000114,3.0
2024-11-26 21:47:17,Under way using engine,9.3,1.6000000000000227,3.0
2024-11-26 21:47:27,Under way using engine,9.266666666666667,0.39999999999997726,2.6666666666666288
2024-11-26 21:47:37,Under way using engine,9.233333333333333,359.2,2.3333333333333144
2024-11-26 21:47:47,Under way using engine,9.2,358.0,2.0
2024-11-26 21:47:57,Under way using engine,9.183333333333334,358.85,2.1666666666666288
2024-11-26 21:48:07,Under way using engine,9.166666666666666,359.7,2.3333333333333144
2024-11-26 21:48:17,Under way using engine,9.15,0.5500000000000114,2.5
2024-11-26 21:48:27,Under way using engine,9.133333333333333,1.3999999999999773,2.6666666666666288
2024-11-26 21:48:37,Under way using engine,9.116666666666667,2.25,2.8333333333333144
2024-11-26 21:48:47,Under way using engine,9.1,3.1000000000000227,3.0
2024-11-26 21:48:57,Under way using engine,9.133333333333333,2.9166666666666288,3.0
2024-11-26 21:49:07,Under way using engine,9.166666666666666,2.7333333333332916,3.0
2024-11-26 21:49:17,Under way using engine,9.2,2.5500000000000114,3.0
