Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 09:05:15,Under way using engine,0.4,0.0,29.100000000000023
2024-11-29 09:05:25,Under way using engine,0.3,350.4,31.100000000000023
2024-11-29 09:05:35,Under way using engine,0.5,352.29999999999995,31.100000000000023
2024-11-29 09:05:45,Under way using engine,0.5,359.75,31.600000000000023
2024-11-29 09:05:55,Under way using engine,0.5,7.199999999999989,32.10000000000002
2024-11-29 09:06:05,Under way using engine,0.5,9.100000000000023,33.10000000000002
2024-11-29 09:06:15,Under way using engine,0.8,18.19999999999999,34.10000000000002
2024-11-29 09:06:25,Under way using engine,0.7,11.199999999999989,36.10000000000002
2024-11-29 09:06:35,Under way using engine,0.9,22.899999999999977,38.10000000000002
2024-11-29 09:06:45,Under way using engine,0.6,21.94999999999999,39.60000000000002
2024-11-29 09:06:55,Under way using engine,0.3,21.0,41.10000000000002
2024-11-29 09:07:05,Under way using engine,0.3,21.69999999999999,45.10000000000002
2024-11-29 09:07:15,Under way using engine,0.4666666666666667,30.566666666666663,46.43333333333328
2024-11-29 09:07:25,Under way using engine,0.6333333333333333,39.43333333333328,47.76666666666665
2024-11-29 09:07:35,Under way using engine,0.8,48.299999999999955,49.10000000000002
2024-11-29 09:07:45,Under way using engine,0.75,56.25,51.60000000000002
2024-11-29 09:07:55,Under way using engine,0.7,64.19999999999999,54.10000000000002
2024-11-29 09:08:05,Under way using engine,0.5,74.10000000000002,57.10000000000002
2024-11-29 09:08:15,Under way using engine,0.45,89.64999999999998,61.60000000000002
2024-11-29 09:08:25,Under way using engine,0.4,105.20000000000005,66.10000000000002
2024-11-29 09:08:35,Under way using engine,0.4,124.20000000000005,70.10000000000002
2024-11-29 09:08:45,Under way using engine,0.55,119.05000000000007,74.10000000000002
2024-11-29 09:08:55,Under way using engine,0.7,113.89999999999998,78.10000000000002
2024-11-29 09:09:05,Under way using engine,0.5,116.60000000000002,80.10000000000002
2024-11-29 09:09:15,Under way using engine,0.5,120.89999999999998,80.10000000000002
2024-11-29 09:09:25,Under way using engine,0.9,110.60000000000002,79.10000000000002
2024-11-29 09:09:35,Under way using engine,0.75,111.75,78.10000000000002
2024-11-29 09:09:45,Under way using engine,0.6,112.89999999999998,77.10000000000002
2024-11-29 09:09:55,Under way using engine,0.9,111.20000000000005,74.10000000000002
2024-11-29 09:10:05,Under way using engine,0.7,112.5,71.10000000000002
2024-11-29 09:10:15,Under way using engine,0.5,113.79999999999995,68.10000000000002
2024-11-29 09:10:25,Under way using engine,0.5,112.10000000000002,66.10000000000002
2024-11-29 09:10:35,Under way using engine,0.4,105.89999999999998,60.10000000000002
2024-11-29 09:10:45,Under way using engine,0.4,103.60000000000002,56.10000000000002
2024-11-29 09:10:55,Under way using engine,0.4,127.60000000000002,50.10000000000002
2024-11-29 09:11:05,Under way using engine,0.45,90.89999999999998,41.60000000000002
2024-11-29 09:11:15,Under way using engine,0.5,54.19999999999999,33.10000000000002
2024-11-29 09:11:25,Under way using engine,0.8,38.10000000000002,27.100000000000023
2024-11-29 09:11:35,Under way using engine,0.4,27.0,21.100000000000023
2024-11-29 09:11:45,Under way using engine,0.55,14.100000000000023,16.100000000000023
2024-11-29 09:11:55,Under way using engine,0.7,1.1999999999999886,11.100000000000023
2024-11-29 09:12:05,Under way using engine,0.7,350.66666666666663,10.100000000000023
2024-11-29 09:12:15,Under way using engine,0.7,340.1333333333333,9.100000000000023
2024-11-29 09:12:25,Under way using engine,0.7,329.6,8.100000000000023
2024-11-29 09:12:35,Under way using engine,0.7,331.4,9.100000000000023
2024-11-29 09:12:45,Under way using engine,0.7,334.9,10.100000000000023
2024-11-29 09:12:55,Under way using engine,0.8,342.2,12.100000000000023
2024-11-29 09:13:05,Under way using engine,0.6666666666666667,345.6333333333333,15.43333333333328
2024-11-29 09:13:15,Under way using engine,0.5333333333333334,349.06666666666666,18.76666666666665
2024-11-29 09:13:25,Under way using engine,0.4,352.5,22.100000000000023
2024-11-29 09:13:35,Under way using engine,0.6,349.0,25.100000000000023
2024-11-29 09:13:45,Under way using engine,0.6,359.29999999999995,27.100000000000023
2024-11-29 09:13:55,Under way using engine,0.5,359.9,28.100000000000023
2024-11-29 09:14:05,Under way using engine,0.5,359.55,29.600000000000023
2024-11-29 09:14:15,Under way using engine,0.5,359.20000000000005,31.100000000000023
2024-11-29 09:14:25,Under way using engine,0.5,358.85,32.60000000000002
2024-11-29 09:14:35,Under way using engine,0.5,358.5,34.10000000000002
2024-11-29 09:14:45,Under way using engine,0.5,2.1000000000000227,36.10000000000002
2024-11-29 09:14:55,Under way using engine,0.4,13.899999999999977,36.10000000000002
2024-11-29 09:15:05,Under way using engine,0.4,19.966666666666697,39.10000000000002
2024-11-29 09:15:15,Under way using engine,0.4,26.033333333333303,42.10000000000002
2024-11-29 09:15:25,Under way using engine,0.4,32.10000000000002,45.10000000000002
2024-11-29 09:15:35,Under way using engine,0.4,58.39999999999998,50.10000000000002
2024-11-29 09:15:45,Under way using engine,0.4,90.5,53.10000000000002
2024-11-29 09:15:55,Under way using engine,0.525,97.64999999999998,57.35000000000002
2024-11-29 09:16:05,Under way using engine,0.65,104.79999999999995,61.60000000000002
2024-11-29 09:16:15,Under way using engine,0.775,111.95000000000005,65.85000000000002
2024-11-29 09:16:25,Under way using engine,0.9,119.10000000000002,70.10000000000002
2024-11-29 09:16:35,Under way using engine,0.7,106.89999999999998,75.10000000000002
2024-11-29 09:16:45,Under way using engine,0.8,115.29999999999995,78.10000000000002
2024-11-29 09:16:55,Under way using engine,0.75,115.85000000000002,75.60000000000002
2024-11-29 09:17:05,Under way using engine,0.7,116.39999999999998,73.10000000000002
2024-11-29 09:17:15,Under way using engine,0.85,110.14999999999998,70.60000000000002
2024-11-29 09:17:25,Under way using engine,1.0,103.89999999999998,68.10000000000002
2024-11-29 09:17:35,Under way using engine,0.85,101.20000000000005,66.10000000000002
2024-11-29 09:17:45,Under way using engine,0.7,98.5,64.10000000000002
2024-11-29 09:17:55,Under way using engine,0.85,85.29999999999995,59.60000000000002
2024-11-29 09:18:05,Under way using engine,1.0,72.10000000000002,55.10000000000002
2024-11-29 09:18:15,Under way using engine,0.75,79.94999999999999,49.10000000000002
2024-11-29 09:18:25,Under way using engine,0.5,87.79999999999995,43.10000000000002
2024-11-29 09:18:35,Under way using engine,0.45,72.92499999999995,38.10000000000002
2024-11-29 09:18:45,Under way using engine,0.4,58.049999999999955,33.10000000000002
2024-11-29 09:18:55,Under way using engine,0.35,43.174999999999955,28.100000000000023
2024-11-29 09:19:05,Under way using engine,0.3,28.299999999999955,23.100000000000023
2024-11-29 09:19:15,Under way using engine,0.35,16.19999999999999,18.600000000000023
2024-11-29 09:19:25,Under way using engine,0.4,4.100000000000023,14.100000000000023
2024-11-29 09:19:35,Under way using engine,0.425,350.575,11.100000000000023
2024-11-29 09:19:45,Under way using engine,0.45,337.04999999999995,8.100000000000023
2024-11-29 09:19:55,Under way using engine,0.475,323.525,5.100000000000023
2024-11-29 09:20:05,Under way using engine,0.5,310.0,2.1000000000000227
