Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 19:00:49,Under way using engine,9.5,0.0,4.300000000000011
2024-05-23 19:00:59,Under way using engine,9.4,0.8000000000000114,4.300000000000011
2024-05-23 19:01:09,Under way using engine,9.4,0.6000000000000227,3.3000000000000114
2024-05-23 19:01:19,Under way using engine,9.5,359.7,2.3000000000000114
2024-05-23 19:01:29,Under way using engine,9.5,358.40000000000003,0.30000000000001137
2024-05-23 19:01:39,Under way using engine,9.5,357.3,359.3
2024-05-23 19:01:49,Under way using engine,9.4,357.0,0.30000000000001137
2024-05-23 19:01:59,Under way using engine,9.4,357.0,0.30000000000001137
2024-05-23 19:02:09,Under way using engine,9.5,357.5,1.3000000000000114
2024-05-23 19:02:19,Under way using engine,9.5,358.0,1.8000000000000114
2024-05-23 19:02:29,Under way using engine,9.5,358.5,2.3000000000000114
2024-05-23 19:02:39,Under way using engine,9.5,359.40000000000003,3.3000000000000114
2024-05-23 19:02:49,Under way using engine,9.5,359.7,3.3000000000000114
2024-05-23 19:02:59,Under way using engine,9.5,0.10000000000002274,3.3000000000000114
2024-05-23 19:03:09,Under way using engine,9.5,0.0,2.3000000000000114
2024-05-23 19:03:19,Under way using engine,9.5,359.15000000000003,1.3000000000000114
2024-05-23 19:03:29,Under way using engine,9.5,358.3,0.30000000000001137
2024-05-23 19:03:39,Under way using engine,9.6,357.5,359.3
2024-05-23 19:03:49,Under way using engine,9.6,356.7,359.3
2024-05-23 19:03:59,Under way using engine,9.6,356.8,0.30000000000001137
2024-05-23 19:04:09,Under way using engine,9.6,356.90000000000003,1.3000000000000114
2024-05-23 19:04:19,Under way using engine,9.6,358.55,2.8000000000000114
2024-05-23 19:04:29,Under way using engine,9.6,0.19999999999998863,4.300000000000011
2024-05-23 19:04:39,Under way using engine,9.6,1.5,5.300000000000011
2024-05-23 19:04:49,Under way using engine,9.6,2.1000000000000227,5.300000000000011
2024-05-23 19:04:59,Under way using engine,9.6,1.3000000000000114,3.3000000000000114
2024-05-23 19:05:09,Under way using engine,9.6,0.5,1.3000000000000114
2024-05-23 19:05:19,Under way using engine,9.65,358.84999999999997,0.30000000000001137
2024-05-23 19:05:29,Under way using engine,9.7,357.2,359.3
2024-05-23 19:05:39,Under way using engine,9.7,357.3,0.30000000000001137
2024-05-23 19:05:49,Under way using engine,9.6,358.40000000000003,2.3000000000000114
2024-05-23 19:05:59,Under way using engine,9.65,359.35,2.8000000000000114
2024-05-23 19:06:09,Under way using engine,9.7,0.30000000000001137,3.3000000000000114
2024-05-23 19:06:19,Under way using engine,9.7,359.85,2.3000000000000114
2024-05-23 19:06:29,Under way using engine,9.7,359.40000000000003,1.3000000000000114
2024-05-23 19:06:39,Under way using engine,9.7,358.1,359.3
2024-05-23 19:06:49,Under way using engine,9.6,356.2,357.3
2024-05-23 19:06:59,Under way using engine,9.6,356.8,359.3
2024-05-23 19:07:09,Under way using engine,9.6,357.40000000000003,1.3000000000000114
2024-05-23 19:07:19,Under way using engine,9.6,359.00000000000006,2.8000000000000114
2024-05-23 19:07:29,Under way using engine,9.6,0.6000000000000227,4.300000000000011
2024-05-23 19:07:39,Under way using engine,9.6,1.6000000000000227,5.300000000000011
2024-05-23 19:07:49,Under way using engine,9.6,1.900000000000034,4.300000000000011
2024-05-23 19:07:59,Under way using engine,9.6,2.3500000000000227,4.800000000000011
2024-05-23 19:08:09,Under way using engine,9.6,2.8000000000000114,5.300000000000011
2024-05-23 19:08:19,Under way using engine,9.6,2.1000000000000227,3.8000000000000114
2024-05-23 19:08:29,Under way using engine,9.6,1.400000000000034,2.3000000000000114
2024-05-23 19:08:39,Under way using engine,9.6,0.10000000000002274,1.3000000000000114
2024-05-23 19:08:49,Under way using engine,9.6,359.1,1.3000000000000114
2024-05-23 19:08:59,Under way using engine,9.6,359.1,1.8000000000000114
2024-05-23 19:09:09,Under way using engine,9.6,359.1,2.3000000000000114
2024-05-23 19:09:19,Under way using engine,9.6,359.50000000000006,2.3000000000000114
2024-05-23 19:09:29,Under way using engine,9.6,359.90000000000003,2.3000000000000114
2024-05-23 19:09:39,Under way using engine,9.6,0.30000000000001137,3.3000000000000114
2024-05-23 19:09:49,Under way using engine,9.6,0.5,4.300000000000011
2024-05-23 19:09:59,Under way using engine,9.65,0.9000000000000341,3.8000000000000114
2024-05-23 19:10:09,Under way using engine,9.7,1.3000000000000114,3.3000000000000114
2024-05-23 19:10:19,Under way using engine,9.65,1.150000000000034,3.3000000000000114
2024-05-23 19:10:29,Under way using engine,9.6,1.0,3.3000000000000114
2024-05-23 19:10:39,Under way using engine,9.7,1.400000000000034,3.3000000000000114
2024-05-23 19:10:49,Under way using engine,9.7,1.5,3.3000000000000114
2024-05-23 19:10:59,Under way using engine,9.7,1.4499999999999886,3.8000000000000114
2024-05-23 19:11:09,Under way using engine,9.7,1.400000000000034,4.300000000000011
2024-05-23 19:11:19,Under way using engine,9.7,1.6000000000000227,4.300000000000011
2024-05-23 19:11:29,Under way using engine,9.7,1.8000000000000114,4.300000000000011
2024-05-23 19:11:39,Under way using engine,9.7,1.900000000000034,5.300000000000011
2024-05-23 19:11:49,Under way using engine,9.7,2.1000000000000227,4.966666666666697
2024-05-23 19:11:59,Under way using engine,9.7,2.3000000000000114,4.633333333333326
2024-05-23 19:12:09,Under way using engine,9.7,2.5,4.300000000000011
2024-05-23 19:12:19,Under way using engine,9.7,2.400000000000034,4.300000000000011
2024-05-23 19:12:29,Under way using engine,9.7,2.3000000000000114,4.300000000000011
2024-05-23 19:12:39,Under way using engine,9.8,2.3000000000000114,4.300000000000011
2024-05-23 19:12:49,Under way using engine,9.8,2.2333333333333485,4.300000000000011
2024-05-23 19:12:59,Under way using engine,9.8,2.1666666666666856,4.300000000000011
2024-05-23 19:13:09,Under way using engine,9.8,2.1000000000000227,4.300000000000011
2024-05-23 19:13:19,Under way using engine,9.8,2.150000000000034,4.300000000000011
2024-05-23 19:13:29,Under way using engine,9.8,2.1999999999999886,4.300000000000011
2024-05-23 19:13:39,Under way using engine,9.8,2.3000000000000114,4.300000000000011
2024-05-23 19:13:49,Under way using engine,9.766666666666667,2.066666666666663,4.300000000000011
2024-05-23 19:13:59,Under way using engine,9.733333333333333,1.8333333333333712,4.300000000000011
2024-05-23 19:14:09,Under way using engine,9.7,1.6000000000000227,4.300000000000011
2024-05-23 19:14:19,Under way using engine,9.7,1.8000000000000114,4.300000000000011
2024-05-23 19:14:29,Under way using engine,9.7,2.0,4.300000000000011
2024-05-23 19:14:39,Under way using engine,9.7,1.900000000000034,4.300000000000011
2024-05-23 19:14:49,Under way using engine,9.7,1.966666666666697,4.300000000000011
2024-05-23 19:14:59,Under way using engine,9.7,2.033333333333303,4.300000000000011
2024-05-23 19:15:09,Under way using engine,9.7,2.1000000000000227,4.300000000000011
2024-05-23 19:15:19,Under way using engine,9.7,2.1000000000000227,4.300000000000011
2024-05-23 19:15:29,Under way using engine,9.7,2.1000000000000227,4.300000000000011
2024-05-23 19:15:39,Under way using engine,9.8,2.1000000000000227,4.300000000000011
