Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 10:13:37,Under way using engine,0.8,0.0,22.100000000000023
2024-05-30 10:13:47,Under way using engine,0.7955555555555556,359.6977777777778,22.077777777777783
2024-05-30 10:13:57,Under way using engine,0.7911111111111111,359.3955555555556,22.055555555555543
2024-05-30 10:14:07,Under way using engine,0.7866666666666667,359.09333333333336,22.033333333333303
2024-05-30 10:14:17,Under way using engine,0.7822222222222223,358.79111111111115,22.011111111111063
2024-05-30 10:14:27,Under way using engine,0.7777777777777778,358.4888888888889,21.98888888888888
2024-05-30 10:14:37,Under way using engine,0.7733333333333333,358.18666666666667,21.966666666666697
2024-05-30 10:14:47,Under way using engine,0.768888888888889,357.88444444444445,21.944444444444457
2024-05-30 10:14:57,Under way using engine,0.7644444444444445,357.5822222222222,21.922222222222217
2024-05-30 10:15:07,Under way using engine,0.76,357.28,21.899999999999977
2024-05-30 10:15:17,Under way using engine,0.7555555555555555,356.97777777777776,21.877777777777737
2024-05-30 10:15:27,Under way using engine,0.7511111111111112,356.67555555555555,21.855555555555554
2024-05-30 10:15:37,Under way using engine,0.7466666666666667,356.37333333333333,21.833333333333314
2024-05-30 10:15:47,Under way using engine,0.7422222222222222,356.0711111111111,21.81111111111113
2024-05-30 10:15:57,Under way using engine,0.7377777777777778,355.7688888888889,21.78888888888889
2024-05-30 10:16:07,Under way using engine,0.7333333333333334,355.4666666666667,21.76666666666665
2024-05-30 10:16:17,Under way using engine,0.7288888888888889,355.1644444444445,21.74444444444441
2024-05-30 10:16:27,Under way using engine,0.7244444444444444,354.8622222222222,21.72222222222223
2024-05-30 10:16:37,Under way using engine,0.72,354.56,21.69999999999999
2024-05-30 10:16:47,Under way using engine,0.7155555555555556,354.2577777777778,21.677777777777806
2024-05-30 10:16:57,Under way using engine,0.7111111111111111,353.9555555555555,21.655555555555566
2024-05-30 10:17:07,Under way using engine,0.7066666666666667,353.6533333333333,21.633333333333326
2024-05-30 10:17:17,Under way using engine,0.7022222222222222,353.3511111111111,21.611111111111086
2024-05-30 10:17:27,Under way using engine,0.6977777777777778,353.0488888888889,21.588888888888846
2024-05-30 10:17:37,Under way using engine,0.6933333333333334,352.74666666666667,21.566666666666663
2024-05-30 10:17:47,Under way using engine,0.6888888888888889,352.44444444444446,21.54444444444448
2024-05-30 10:17:57,Under way using engine,0.6844444444444444,352.14222222222224,21.52222222222224
2024-05-30 10:18:07,Under way using engine,0.6799999999999999,351.84000000000003,21.5
2024-05-30 10:18:17,Under way using engine,0.6755555555555556,351.5377777777778,21.47777777777776
2024-05-30 10:18:27,Under way using engine,0.6711111111111111,351.23555555555555,21.45555555555552
2024-05-30 10:18:37,Under way using engine,0.6666666666666666,350.93333333333334,21.433333333333337
