Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 14:12:54,Under way using engine,8.5,0.0,356.4
2024-11-26 14:13:04,Under way using engine,8.5,0.5,356.4
2024-11-26 14:13:14,Under way using engine,8.5,1.0,356.4
2024-11-26 14:13:24,Under way using engine,8.5,0.0,355.4
2024-11-26 14:13:34,Under way using engine,8.5,359.95,355.9
2024-11-26 14:13:44,Under way using engine,8.5,359.9,356.4
2024-11-26 14:13:54,Under way using engine,8.6,359.0,357.4
2024-11-26 14:14:04,Under way using engine,8.6,359.9,359.4
2024-11-26 14:14:14,Under way using engine,8.6,1.0,359.9
2024-11-26 14:14:24,Under way using engine,8.6,2.099999999999966,0.39999999999997726
2024-11-26 14:14:34,Under way using engine,8.6,3.099999999999966,359.4
2024-11-26 14:14:44,Under way using engine,8.7,3.599999999999966,359.4
2024-11-26 14:14:54,Under way using engine,8.7,2.6999999999999886,359.4
2024-11-26 14:15:04,Under way using engine,8.7,1.099999999999966,359.4
2024-11-26 14:15:14,Under way using engine,8.7,1.8999999999999773,359.9
2024-11-26 14:15:24,Under way using engine,8.7,2.6999999999999886,0.39999999999997726
2024-11-26 14:15:34,Under way using engine,8.8,4.0,1.3999999999999773
2024-11-26 14:15:44,Under way using engine,8.8,4.199999999999989,0.39999999999997726
2024-11-26 14:15:54,Under way using engine,8.8,4.599999999999966,0.39999999999997726
2024-11-26 14:16:04,Under way using engine,8.8,4.5,359.4
2024-11-26 14:16:14,Under way using engine,8.75,3.8999999999999773,358.9
2024-11-26 14:16:24,Under way using engine,8.7,3.2999999999999545,358.4
2024-11-26 14:16:34,Under way using engine,8.7,2.6999999999999886,359.4
2024-11-26 14:16:44,Under way using engine,8.7,2.6999999999999886,359.4
2024-11-26 14:16:54,Under way using engine,8.7,3.2999999999999545,0.39999999999997726
2024-11-26 14:17:04,Under way using engine,8.8,3.5,0.39999999999997726
2024-11-26 14:17:14,Under way using engine,8.8,4.0499999999999545,0.39999999999997726
2024-11-26 14:17:24,Under way using engine,8.8,4.599999999999966,0.39999999999997726
2024-11-26 14:17:34,Under way using engine,8.8,4.199999999999989,0.39999999999997726
2024-11-26 14:17:44,Under way using engine,8.7,4.699999999999989,0.39999999999997726
2024-11-26 14:17:54,Under way using engine,8.7,3.8999999999999773,359.9
2024-11-26 14:18:04,Under way using engine,8.7,3.099999999999966,359.4
2024-11-26 14:18:14,Under way using engine,8.7,3.1499999999999773,359.9
2024-11-26 14:18:24,Under way using engine,8.7,3.1999999999999886,0.39999999999997726
2024-11-26 14:18:34,Under way using engine,8.7,3.3999999999999773,0.39999999999997726
