Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 09:30:11,Under way using engine,2.7,0.0,352.0
2024-05-27 09:30:21,Under way using engine,2.7,1.3333333333333144,353.0
2024-05-27 09:30:31,Under way using engine,2.7,2.6666666666666856,354.0
2024-05-27 09:30:41,Under way using engine,2.7,4.0,355.0
2024-05-27 09:30:51,Under way using engine,2.7,5.333333333333314,356.0
2024-05-27 09:31:01,Under way using engine,2.7,6.666666666666686,357.0
2024-05-27 09:31:11,Under way using engine,2.7,8.0,358.0
2024-05-27 09:31:21,Under way using engine,2.704,6.639999999999986,357.08
2024-05-27 09:31:31,Under way using engine,2.708,5.279999999999973,356.16
2024-05-27 09:31:41,Under way using engine,2.712,3.920000000000016,355.24
2024-05-27 09:31:51,Under way using engine,2.716,2.5600000000000023,354.32
2024-05-27 09:32:01,Under way using engine,2.72,1.1999999999999886,353.4
2024-05-27 09:32:11,Under way using engine,2.724,359.84,352.48
2024-05-27 09:32:21,Under way using engine,2.728,358.48,351.56
2024-05-27 09:32:31,Under way using engine,2.732,357.12,350.64
2024-05-27 09:32:41,Under way using engine,2.736,355.76,349.72
2024-05-27 09:32:51,Under way using engine,2.74,354.4,348.8
2024-05-27 09:33:01,Under way using engine,2.744,353.04,347.88
2024-05-27 09:33:11,Under way using engine,2.748,351.68,346.96
2024-05-27 09:33:21,Under way using engine,2.752,350.32,346.04
2024-05-27 09:33:31,Under way using engine,2.756,348.96,345.12
2024-05-27 09:33:41,Under way using engine,2.76,347.6,344.2
2024-05-27 09:33:51,Under way using engine,2.764,346.24,343.28
2024-05-27 09:34:01,Under way using engine,2.768,344.88,342.36
2024-05-27 09:34:11,Under way using engine,2.772,343.52,341.44
2024-05-27 09:34:21,Under way using engine,2.776,342.16,340.52
2024-05-27 09:34:31,Under way using engine,2.78,340.8,339.6
2024-05-27 09:34:41,Under way using engine,2.784,339.44,338.68
2024-05-27 09:34:51,Under way using engine,2.788,338.08,337.76
2024-05-27 09:35:01,Under way using engine,2.792,336.72,336.84
2024-05-27 09:35:11,Under way using engine,2.796,335.36,335.92
2024-05-27 09:35:21,Under way using engine,2.8,334.0,335.0
2024-05-27 09:35:31,Under way using engine,2.8,334.0,335.0
2024-05-27 09:35:41,Under way using engine,2.8,334.0,335.0
2024-05-27 09:35:51,Under way using engine,2.8,334.0,335.0
2024-05-27 09:36:01,Under way using engine,2.8,334.0,335.0
2024-05-27 09:36:11,Under way using engine,2.8,334.0,335.0
2024-05-27 09:36:21,Under way using engine,2.8,334.0,335.0
2024-05-27 09:36:31,Under way using engine,2.8,334.0,335.0
2024-05-27 09:36:41,Under way using engine,2.8,334.0,335.0
2024-05-27 09:36:51,Under way using engine,2.8,334.0,335.0
2024-05-27 09:37:01,Under way using engine,2.8,334.0,335.0
2024-05-27 09:37:11,Under way using engine,2.8,334.0,335.0
2024-05-27 09:37:21,Under way using engine,2.8,334.0,335.0
2024-05-27 09:37:31,Under way using engine,2.8,334.0,335.0
2024-05-27 09:37:41,Under way using engine,2.8,334.0,335.0
2024-05-27 09:37:51,Under way using engine,2.8,334.0,335.0
2024-05-27 09:38:01,Under way using engine,2.8,334.0,335.0
2024-05-27 09:38:11,Under way using engine,2.8,334.0,335.0
2024-05-27 09:38:21,Under way using engine,2.8,334.0,335.0
2024-05-27 09:38:31,Under way using engine,2.8,334.0,335.0
2024-05-27 09:38:41,Under way using engine,2.8,334.0,335.0
2024-05-27 09:38:51,Under way using engine,2.8,334.0,335.0
2024-05-27 09:39:01,Under way using engine,2.8,334.0,335.0
2024-05-27 09:39:11,Under way using engine,2.8,334.0,335.0
2024-05-27 09:39:21,Under way using engine,2.8,334.0,335.0
2024-05-27 09:39:31,Under way using engine,2.8,334.0,335.0
2024-05-27 09:39:41,Under way using engine,2.8,334.0,335.0
2024-05-27 09:39:51,Under way using engine,2.8,334.0,335.0
2024-05-27 09:40:01,Under way using engine,2.8,334.0,335.0
2024-05-27 09:40:11,Under way using engine,2.8,334.0,335.0
2024-05-27 09:40:21,Under way using engine,2.8,334.0,335.0
2024-05-27 09:40:31,Under way using engine,2.8,334.0,335.0
2024-05-27 09:40:41,Under way using engine,2.8,334.0,335.0
2024-05-27 09:40:51,Under way using engine,2.8,334.0,335.0
2024-05-27 09:41:01,Under way using engine,2.8,334.0,335.0
2024-05-27 09:41:11,Under way using engine,2.8,334.0,335.0
2024-05-27 09:41:21,Under way using engine,2.8,334.0,335.0
2024-05-27 09:41:31,Under way using engine,2.8,334.0,335.0
2024-05-27 09:41:41,Under way using engine,2.8,334.0,335.0
2024-05-27 09:41:51,Under way using engine,2.8,334.0,335.0
2024-05-27 09:42:01,Under way using engine,2.8,334.0,335.0
2024-05-27 09:42:11,Under way using engine,2.8,334.0,335.0
2024-05-27 09:42:21,Under way using engine,2.8,334.0,335.0
2024-05-27 09:42:31,Under way using engine,2.8,334.0,335.0
2024-05-27 09:42:41,Under way using engine,2.8,334.0,335.0
2024-05-27 09:42:51,Under way using engine,2.8,334.0,335.0
2024-05-27 09:43:01,Under way using engine,2.8,334.0,335.0
2024-05-27 09:43:11,Under way using engine,2.8,334.0,335.0
2024-05-27 09:43:21,Under way using engine,2.8,334.0,335.0
2024-05-27 09:43:31,Under way using engine,2.8,334.0,335.0
2024-05-27 09:43:41,Under way using engine,2.8,334.0,335.0
2024-05-27 09:43:51,Under way using engine,2.8,334.0,335.0
2024-05-27 09:44:01,Under way using engine,2.8,334.0,335.0
2024-05-27 09:44:11,Under way using engine,2.8,334.0,335.0
