Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 11:20:11,Under way using engine,10.7,0.0,358.1
2024-05-28 11:20:21,Under way using engine,10.7,0.39999999999997726,357.1
2024-05-28 11:20:31,Under way using engine,10.7,359.7,358.1
2024-05-28 11:20:41,Under way using engine,10.8,0.10000000000002274,356.1
2024-05-28 11:20:51,Under way using engine,10.75,0.75,357.1
2024-05-28 11:21:01,Under way using engine,10.7,1.3999999999999773,358.1
2024-05-28 11:21:11,Under way using engine,10.8,0.6999999999999886,356.1
2024-05-28 11:21:21,Under way using engine,10.7,0.8000000000000114,358.1
2024-05-28 11:21:31,Under way using engine,10.8,0.8999999999999773,0.10000000000002274
2024-05-28 11:21:41,Under way using engine,10.8,1.8999999999999773,359.1
2024-05-28 11:21:51,Under way using engine,10.8,1.8999999999999773,359.1
2024-05-28 11:22:01,Under way using engine,10.8,1.8999999999999773,359.1
2024-05-28 11:22:11,Under way using engine,10.7,1.6999999999999886,357.1
2024-05-28 11:22:21,Under way using engine,10.75,0.9499999999999886,357.1
2024-05-28 11:22:31,Under way using engine,10.8,0.19999999999998863,357.1
2024-05-28 11:22:41,Under way using engine,10.8,1.1000000000000227,1.1000000000000227
2024-05-28 11:22:51,Under way using engine,10.75,1.8999999999999773,0.6000000000000227
2024-05-28 11:23:01,Under way using engine,10.7,2.6999999999999886,0.10000000000002274
2024-05-28 11:23:11,Under way using engine,10.9,2.8999999999999773,0.10000000000002274
2024-05-28 11:23:21,Under way using engine,10.8,2.6999999999999886,0.6000000000000227
2024-05-28 11:23:31,Under way using engine,10.7,2.5,1.1000000000000227
2024-05-28 11:23:41,Under way using engine,10.8,3.0,0.10000000000002274
2024-05-28 11:23:51,Under way using engine,10.7,2.6499999999999773,359.1
2024-05-28 11:24:01,Under way using engine,10.6,2.3000000000000114,358.1
2024-05-28 11:24:11,Under way using engine,10.9,2.1000000000000227,359.1
2024-05-28 11:24:21,Under way using engine,10.85,2.1000000000000227,359.1
2024-05-28 11:24:31,Under way using engine,10.8,2.1000000000000227,359.1
2024-05-28 11:24:41,Under way using engine,10.7,2.5,358.1
2024-05-28 11:24:51,Under way using engine,10.7,2.0,357.6
