Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 21:12:43,Under way using engine,7.8,0.0,345.5
2024-11-26 21:12:53,Under way using engine,7.8,358.0,342.5
2024-11-26 21:13:03,Under way using engine,7.8,355.9,340.5
2024-11-26 21:13:13,Under way using engine,7.8,351.9,337.5
2024-11-26 21:13:23,Under way using engine,7.7,348.3,334.5
2024-11-26 21:13:33,Under way using engine,7.6,344.4,332.5
2024-11-26 21:13:43,Under way using engine,7.6,340.8,331.5
2024-11-26 21:13:53,Under way using engine,7.6,338.0,330.5
2024-11-26 21:14:03,Under way using engine,7.6,337.1,330.5
2024-11-26 21:14:13,Under way using engine,7.6,338.7,328.5
2024-11-26 21:14:23,Under way using engine,7.7,338.3,326.5
2024-11-26 21:14:33,Under way using engine,7.7,335.70000000000005,325.0
2024-11-26 21:14:43,Under way using engine,7.7,333.1,323.5
2024-11-26 21:14:53,Under way using engine,7.6,331.0,322.5
2024-11-26 21:15:03,Under way using engine,7.7,330.4,322.5
2024-11-26 21:15:13,Under way using engine,7.7,330.0,320.5
2024-11-26 21:15:23,Under way using engine,7.7,326.9,320.5
2024-11-26 21:15:33,Under way using engine,7.7,325.54999999999995,320.5
2024-11-26 21:15:43,Under way using engine,7.7,324.2,320.5
2024-11-26 21:15:53,Under way using engine,7.800000000000001,324.5,320.5
2024-11-26 21:16:03,Under way using engine,7.9,324.8,320.5
2024-11-26 21:16:13,Under way using engine,7.9,325.5,320.5
2024-11-26 21:16:23,Under way using engine,7.95,326.3,321.0
2024-11-26 21:16:33,Under way using engine,8.0,327.1,321.5
2024-11-26 21:16:43,Under way using engine,8.0,327.9,321.5
2024-11-26 21:16:53,Under way using engine,8.05,327.85,321.5
2024-11-26 21:17:03,Under way using engine,8.1,327.8,321.5
2024-11-26 21:17:13,Under way using engine,8.1,326.5,321.5
2024-11-26 21:17:23,Under way using engine,8.149999999999999,325.95,321.5
2024-11-26 21:17:33,Under way using engine,8.2,325.4,321.5
2024-11-26 21:17:43,Under way using engine,8.2,323.9,321.5
2024-11-26 21:17:53,Under way using engine,8.2,324.35,321.5
2024-11-26 21:18:03,Under way using engine,8.2,324.8,321.5
2024-11-26 21:18:13,Under way using engine,8.3,325.2,320.5
2024-11-26 21:18:23,Under way using engine,8.350000000000001,324.75,320.5
2024-11-26 21:18:33,Under way using engine,8.4,324.3,320.5
2024-11-26 21:18:43,Under way using engine,8.3,323.9,321.5
2024-11-26 21:18:53,Under way using engine,8.350000000000001,324.75,321.0
2024-11-26 21:19:03,Under way using engine,8.4,325.6,320.5
2024-11-26 21:19:13,Under way using engine,8.5,326.2,321.5
2024-11-26 21:19:23,Under way using engine,8.45,325.85,321.0
2024-11-26 21:19:33,Under way using engine,8.4,325.5,320.5
2024-11-26 21:19:43,Under way using engine,8.3,324.7,320.5
2024-11-26 21:19:53,Under way using engine,8.25,324.54999999999995,321.0
2024-11-26 21:20:03,Under way using engine,8.2,324.4,321.5
2024-11-26 21:20:13,Under way using engine,8.1,326.2,322.5
2024-11-26 21:20:23,Under way using engine,8.05,327.0,322.0
2024-11-26 21:20:33,Under way using engine,8.0,327.8,321.5
2024-11-26 21:20:43,Under way using engine,7.9,327.5,320.5
2024-11-26 21:20:53,Under way using engine,7.9,326.0,320.5
2024-11-26 21:21:03,Under way using engine,7.8,325.8,320.5
2024-11-26 21:21:13,Under way using engine,7.8,326.4,320.5
2024-11-26 21:21:23,Under way using engine,7.75,326.35,320.5
2024-11-26 21:21:33,Under way using engine,7.699999999999999,326.29999999999995,320.5
2024-11-26 21:21:43,Under way using engine,7.649999999999999,326.25,320.5
2024-11-26 21:21:53,Under way using engine,7.6,326.2,320.5
2024-11-26 21:22:03,Under way using engine,7.5,325.5,320.5
2024-11-26 21:22:13,Under way using engine,7.4,324.4,320.5
2024-11-26 21:22:23,Under way using engine,7.3,325.0,320.5
2024-11-26 21:22:33,Under way using engine,7.266666666666667,325.8,320.8333333333333
2024-11-26 21:22:43,Under way using engine,7.233333333333333,326.6,321.1666666666667
2024-11-26 21:22:53,Under way using engine,7.2,327.4,321.5
2024-11-26 21:23:03,Under way using engine,7.1,327.4,321.5
2024-11-26 21:23:13,Under way using engine,7.1,327.1,321.5
2024-11-26 21:23:23,Under way using engine,7.0,327.4,321.5
2024-11-26 21:23:33,Under way using engine,6.95,327.4,321.3333333333333
2024-11-26 21:23:43,Under way using engine,6.9,327.4,321.1666666666667
2024-11-26 21:23:53,Under way using engine,6.85,327.4,321.0
2024-11-26 21:24:03,Under way using engine,6.8,327.4,320.8333333333333
2024-11-26 21:24:13,Under way using engine,6.75,327.4,320.6666666666667
2024-11-26 21:24:23,Under way using engine,6.7,327.4,320.5
2024-11-26 21:24:33,Under way using engine,6.633333333333334,326.43333333333334,320.5
2024-11-26 21:24:43,Under way using engine,6.566666666666666,325.46666666666664,320.5
2024-11-26 21:24:53,Under way using engine,6.5,324.5,320.5
2024-11-26 21:25:03,Under way using engine,6.4,325.5,320.5
2024-11-26 21:25:13,Under way using engine,6.4,324.7,320.5
2024-11-26 21:25:23,Under way using engine,6.3,324.9,320.5
2024-11-26 21:25:33,Under way using engine,6.275,325.35,320.75
2024-11-26 21:25:43,Under way using engine,6.25,325.79999999999995,321.0
2024-11-26 21:25:53,Under way using engine,6.225,326.25,321.25
2024-11-26 21:26:03,Under way using engine,6.2,326.7,321.5
2024-11-26 21:26:13,Under way using engine,6.2,327.8,322.5
2024-11-26 21:26:23,Under way using engine,6.1,327.7,322.5
2024-11-26 21:26:33,Under way using engine,6.1,327.6,322.5
2024-11-26 21:26:43,Under way using engine,6.066666666666666,327.6666666666667,322.1666666666667
2024-11-26 21:26:53,Under way using engine,6.033333333333333,327.7333333333333,321.8333333333333
2024-11-26 21:27:03,Under way using engine,6.0,327.8,321.5
2024-11-26 21:27:13,Under way using engine,6.0,328.1,321.5
2024-11-26 21:27:23,Under way using engine,5.9,327.9,320.5
2024-11-26 21:27:33,Under way using engine,5.9,326.5,320.5
