Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 22:20:25,Under way using engine,3.2,0.0,8.300000000000011
2024-11-25 22:20:35,Under way using engine,3.3,350.20000000000005,7.300000000000011
2024-11-25 22:20:45,Under way using engine,3.5,346.9,5.300000000000011
2024-11-25 22:20:55,Under way using engine,3.65,345.3,5.800000000000011
2024-11-25 22:21:05,Under way using engine,3.8,343.70000000000005,6.300000000000011
2024-11-25 22:21:15,Under way using engine,3.7,350.1,5.300000000000011
2024-11-25 22:21:25,Under way using engine,4.2,346.70000000000005,3.3000000000000114
2024-11-25 22:21:35,Under way using engine,3.5,342.20000000000005,2.3000000000000114
2024-11-25 22:21:45,Under way using engine,3.566666666666667,346.5666666666667,3.3000000000000114
2024-11-25 22:21:55,Under way using engine,3.633333333333333,350.93333333333334,4.300000000000011
2024-11-25 22:22:05,Under way using engine,3.7,355.3,5.300000000000011
2024-11-25 22:22:15,Under way using engine,3.5,4.2000000000000455,3.3000000000000114
2024-11-25 22:22:25,Under way using engine,3.6,354.8,4.300000000000011
2024-11-25 22:22:35,Under way using engine,4.0,353.4,4.300000000000011
2024-11-25 22:22:45,Under way using engine,3.9,352.06666666666666,4.633333333333326
2024-11-25 22:22:55,Under way using engine,3.8,350.73333333333335,4.96666666666664
2024-11-25 22:23:05,Under way using engine,3.7,349.4,5.300000000000011
2024-11-25 22:23:15,Under way using engine,4.0,349.0,4.300000000000011
2024-11-25 22:23:25,Under way using engine,4.2,336.0,5.300000000000011
2024-11-25 22:23:35,Under way using engine,3.925,339.6,5.800000000000011
2024-11-25 22:23:45,Under way using engine,3.65,343.2,6.300000000000011
2024-11-25 22:23:55,Under way using engine,3.375,346.8,6.800000000000011
2024-11-25 22:24:05,Under way using engine,3.1,350.4,7.300000000000011
2024-11-25 22:24:15,Under way using engine,3.0,345.5,7.300000000000011
2024-11-25 22:24:25,Under way using engine,3.1,334.8,4.300000000000011
2024-11-25 22:24:35,Under way using engine,3.3,318.1,3.3000000000000114
2024-11-25 22:24:45,Under way using engine,3.5,315.70000000000005,2.3000000000000114
2024-11-25 22:24:55,Under way using engine,3.3,307.45000000000005,2.8000000000000114
2024-11-25 22:25:05,Under way using engine,3.1,299.20000000000005,3.3000000000000114
2024-11-25 22:25:15,Under way using engine,2.9,310.1,2.3000000000000114
2024-11-25 22:25:25,Under way using engine,2.65,318.15000000000003,2.3000000000000114
2024-11-25 22:25:35,Under way using engine,2.4,326.20000000000005,2.3000000000000114
2024-11-25 22:25:45,Under way using engine,2.433333333333333,328.9666666666667,3.96666666666664
2024-11-25 22:25:55,Under way using engine,2.466666666666667,331.73333333333335,5.633333333333326
2024-11-25 22:26:05,Under way using engine,2.5,334.5,7.300000000000011
2024-11-25 22:26:15,Under way using engine,2.4,337.5,7.300000000000011
2024-11-25 22:26:25,Under way using engine,2.7,326.7,6.300000000000011
2024-11-25 22:26:35,Under way using engine,3.0,315.9,5.300000000000011
2024-11-25 22:26:45,Under way using engine,2.6333333333333333,319.33333333333337,5.300000000000011
2024-11-25 22:26:55,Under way using engine,2.2666666666666666,322.76666666666665,5.300000000000011
2024-11-25 22:27:05,Under way using engine,1.9,326.20000000000005,5.300000000000011
2024-11-25 22:27:15,Under way using engine,2.5,316.6,6.300000000000011
2024-11-25 22:27:25,Under way using engine,2.1,327.3,5.800000000000011
2024-11-25 22:27:35,Under way using engine,1.7,338.0,5.300000000000011
2024-11-25 22:27:45,Under way using engine,2.033333333333333,336.76666666666665,6.300000000000011
2024-11-25 22:27:55,Under way using engine,2.3666666666666667,335.5333333333333,7.300000000000011
2024-11-25 22:28:05,Under way using engine,2.7,334.3,8.300000000000011
2024-11-25 22:28:15,Under way using engine,2.3,329.20000000000005,9.300000000000011
2024-11-25 22:28:25,Under way using engine,2.45,330.20000000000005,9.800000000000011
2024-11-25 22:28:35,Under way using engine,2.6,331.20000000000005,10.300000000000011
2024-11-25 22:28:45,Under way using engine,2.3,328.8,10.300000000000011
2024-11-25 22:28:55,Under way using engine,2.5,331.05,9.800000000000011
2024-11-25 22:29:05,Under way using engine,2.7,333.3,9.300000000000011
2024-11-25 22:29:15,Under way using engine,2.2,324.8,10.300000000000011
2024-11-25 22:29:25,Under way using engine,2.25,325.25,9.300000000000011
2024-11-25 22:29:35,Under way using engine,2.3,325.70000000000005,8.300000000000011
2024-11-25 22:29:45,Under way using engine,2.4,338.4,9.300000000000011
2024-11-25 22:29:55,Under way using engine,2.2,341.73333333333335,8.96666666666664
