Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 09:48:52,Under way using engine,19.0,0.0,350.2
2024-05-30 09:49:02,Under way using engine,19.14,358.02,350.2
2024-05-30 09:49:12,Under way using engine,19.28,356.04,350.2
2024-05-30 09:49:22,Under way using engine,19.42,354.06,350.2
2024-05-30 09:49:32,Under way using engine,19.56,352.08,350.2
2024-05-30 09:49:42,Under way using engine,19.7,350.1,350.2
2024-05-30 09:49:52,Under way using engine,21.5,348.3,348.2
2024-05-30 09:50:02,Under way using engine,22.133333333333333,348.25,347.3666666666667
2024-05-30 09:50:12,Under way using engine,22.766666666666666,348.2,346.5333333333333
2024-05-30 09:50:22,Under way using engine,23.4,348.15,345.7
2024-05-30 09:50:32,Under way using engine,24.03333333333333,348.1,344.8666666666667
2024-05-30 09:50:42,Under way using engine,24.666666666666668,348.05,344.0333333333333
2024-05-30 09:50:52,Under way using engine,25.3,348.0,343.2
2024-05-30 09:51:02,Under way using engine,25.3,342.6,345.2
2024-05-30 09:51:12,Under way using engine,24.94,341.72,343.0
2024-05-30 09:51:22,Under way using engine,24.58,340.84000000000003,340.8
2024-05-30 09:51:32,Under way using engine,24.22,339.96,338.6
2024-05-30 09:51:42,Under way using engine,23.86,339.08,336.4
2024-05-30 09:51:52,Under way using engine,23.5,338.2,334.2
2024-05-30 09:52:02,Under way using engine,22.6,335.6,334.2
2024-05-30 09:52:12,Under way using engine,18.28,43.079999999999984,33.39999999999998
2024-05-30 09:52:22,Under way using engine,13.96,110.56,92.60000000000002
2024-05-30 09:52:32,Under way using engine,9.64,178.03999999999996,151.8
2024-05-30 09:52:42,Under way using engine,5.32,245.51999999999998,211.0
2024-05-30 09:52:52,Under way using engine,1.0,313.0,270.20000000000005
2024-05-30 09:53:02,Under way using engine,0.85,254.41666666666674,265.5333333333333
2024-05-30 09:53:12,Under way using engine,0.7,195.83333333333326,260.8666666666667
2024-05-30 09:53:22,Under way using engine,0.55,137.25,256.20000000000005
2024-05-30 09:53:32,Under way using engine,0.4,78.66666666666669,251.5333333333333
2024-05-30 09:53:42,Under way using engine,0.25,20.083333333333314,246.86666666666667
2024-05-30 09:53:52,Under way using engine,0.1,321.5,242.20000000000005
2024-05-30 09:54:02,Under way using engine,0.0,321.5,241.20000000000005
2024-05-30 09:54:12,Under way using engine,0.0,357.78,241.39999999999998
2024-05-30 09:54:22,Under way using engine,0.0,34.06,241.5999999999999
2024-05-30 09:54:32,Under way using engine,0.0,70.33999999999997,241.79999999999995
2024-05-30 09:54:42,Under way using engine,0.0,106.62,242.0
2024-05-30 09:54:52,Under way using engine,0.0,142.89999999999998,242.20000000000005
2024-05-30 09:55:02,Under way using engine,0.0,330.0,242.20000000000005
2024-05-30 09:55:12,Under way using engine,0.0333333333333333,30.866666666666674,242.5333333333333
2024-05-30 09:55:22,Under way using engine,0.0666666666666666,91.73333333333335,242.86666666666667
2024-05-30 09:55:32,Under way using engine,0.1,152.60000000000002,243.20000000000005
2024-05-30 09:55:42,Under way using engine,0.1,144.14999999999998,240.70000000000005
2024-05-30 09:55:52,Under way using engine,0.1,135.7,238.20000000000005
2024-05-30 09:56:02,Under way using engine,0.1,322.2,240.20000000000005
2024-05-30 09:56:12,Under way using engine,3.78,358.44,220.5999999999999
2024-05-30 09:56:22,Under way using engine,7.459999999999999,34.68000000000001,201.0
2024-05-30 09:56:32,Under way using engine,11.14,70.91999999999996,181.39999999999998
2024-05-30 09:56:42,Under way using engine,14.82,107.15999999999997,161.79999999999995
