Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 23:42:13,Under way using engine,12.3,0.0,358.7
2024-05-27 23:42:23,Under way using engine,12.35,359.95,358.7
2024-05-27 23:42:33,Under way using engine,12.4,359.9,358.7
2024-05-27 23:42:43,Under way using engine,12.4,359.775,358.7
2024-05-27 23:42:53,Under way using engine,12.4,359.65,358.7
2024-05-27 23:43:03,Under way using engine,12.4,359.525,358.7
2024-05-27 23:43:13,Under way using engine,12.4,359.4,358.7
2024-05-27 23:43:23,Under way using engine,12.4,359.34999999999997,358.7
2024-05-27 23:43:33,Under way using engine,12.4,359.3,358.7
2024-05-27 23:43:43,Under way using engine,12.4,359.2,358.7
2024-05-27 23:43:53,Under way using engine,12.4,359.3333333333333,358.7
2024-05-27 23:44:03,Under way using engine,12.4,359.46666666666664,358.7
2024-05-27 23:44:13,Under way using engine,12.4,359.59999999999997,358.7
2024-05-27 23:44:23,Under way using engine,12.4,359.9,358.7
2024-05-27 23:44:33,Under way using engine,12.4,0.19999999999998863,358.7
2024-05-27 23:44:43,Under way using engine,12.375,359.95,358.45
2024-05-27 23:44:53,Under way using engine,12.35,359.7,358.2
2024-05-27 23:45:03,Under way using engine,12.325,359.45,357.95
2024-05-27 23:45:13,Under way using engine,12.3,359.2,357.7
2024-05-27 23:45:23,Under way using engine,12.3,359.15,358.2
2024-05-27 23:45:33,Under way using engine,12.3,359.09999999999997,358.7
2024-05-27 23:45:43,Under way using engine,12.3,359.5,358.7
2024-05-27 23:45:53,Under way using engine,12.3,359.5333333333333,358.7
2024-05-27 23:46:03,Under way using engine,12.3,359.56666666666666,358.7
2024-05-27 23:46:13,Under way using engine,12.3,359.59999999999997,358.7
2024-05-27 23:46:23,Under way using engine,12.3,359.59999999999997,358.7
2024-05-27 23:46:33,Under way using engine,12.3,359.59999999999997,358.7
2024-05-27 23:46:43,Under way using engine,12.3,359.8,358.7
2024-05-27 23:46:53,Under way using engine,12.3,359.8,358.7
2024-05-27 23:47:03,Under way using engine,12.3,359.8,358.7
2024-05-27 23:47:13,Under way using engine,12.3,359.8,358.7
2024-05-27 23:47:23,Under way using engine,12.3,359.75,358.7
2024-05-27 23:47:33,Under way using engine,12.3,359.7,358.7
2024-05-27 23:47:43,Under way using engine,12.3,359.4,358.7
2024-05-27 23:47:53,Under way using engine,12.333333333333334,359.4333333333333,358.7
2024-05-27 23:48:03,Under way using engine,12.366666666666667,359.46666666666664,358.7
2024-05-27 23:48:13,Under way using engine,12.4,359.5,358.7
2024-05-27 23:48:23,Under way using engine,12.4,359.4333333333333,358.7
2024-05-27 23:48:33,Under way using engine,12.4,359.3666666666667,358.7
2024-05-27 23:48:43,Under way using engine,12.4,359.3,358.7
2024-05-27 23:48:53,Under way using engine,12.4,359.4,358.7
2024-05-27 23:49:03,Under way using engine,12.4,359.3,358.7
2024-05-27 23:49:13,Under way using engine,12.4,359.2,358.7
2024-05-27 23:49:23,Under way using engine,12.4,359.25,358.7
2024-05-27 23:49:33,Under way using engine,12.4,359.3,358.7
2024-05-27 23:49:43,Under way using engine,12.4,359.34999999999997,358.7
2024-05-27 23:49:53,Under way using engine,12.4,359.4,358.7
2024-05-27 23:50:03,Under way using engine,12.4,359.26,358.7
2024-05-27 23:50:13,Under way using engine,12.4,359.12,358.7
2024-05-27 23:50:23,Under way using engine,12.4,358.97999999999996,358.7
2024-05-27 23:50:33,Under way using engine,12.4,358.84,358.7
2024-05-27 23:50:43,Under way using engine,12.4,358.7,358.7
2024-05-27 23:50:53,Under way using engine,12.4,358.9,359.7
2024-05-27 23:51:03,Under way using engine,12.4,359.65,359.2
2024-05-27 23:51:13,Under way using engine,12.4,0.39999999999997726,358.7
2024-05-27 23:51:23,Under way using engine,12.4,359.96666666666664,358.7
2024-05-27 23:51:33,Under way using engine,12.4,359.5333333333333,358.7
