Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 03:05:03,Under way using engine,0.0,0.0,141.60000000000002
2024-11-30 03:05:13,Under way using engine,0.0,2.066666666666663,141.93333333333328
2024-11-30 03:05:23,Under way using engine,0.0,4.133333333333326,142.26666666666665
2024-11-30 03:05:33,Under way using engine,0.0,6.199999999999989,142.60000000000002
2024-11-30 03:05:43,Under way using engine,0.0,328.6,142.60000000000002
2024-11-30 03:05:53,Under way using engine,0.0,343.85,142.60000000000002
2024-11-30 03:06:03,Under way using engine,0.0,359.1,142.60000000000002
2024-11-30 03:06:13,Under way using engine,0.0,354.0,142.93333333333328
2024-11-30 03:06:23,Under way using engine,0.0,348.9,143.26666666666665
2024-11-30 03:06:33,Under way using engine,0.0,343.8,143.60000000000002
2024-11-30 03:06:43,Under way using engine,0.0,358.2,143.60000000000002
2024-11-30 03:06:53,Under way using engine,0.0,356.6,143.60000000000002
2024-11-30 03:07:03,Under way using engine,0.0,355.0,143.60000000000002
2024-11-30 03:07:13,Under way using engine,0.0,354.75,143.85000000000002
2024-11-30 03:07:23,Under way using engine,0.0,354.5,144.10000000000002
2024-11-30 03:07:33,Under way using engine,0.0,354.25,144.35000000000002
2024-11-30 03:07:43,Under way using engine,0.0,354.0,144.60000000000002
2024-11-30 03:07:53,Under way using engine,0.0,1.1999999999999886,144.60000000000002
2024-11-30 03:08:03,Under way using engine,0.0,8.399999999999977,144.60000000000002
2024-11-30 03:08:13,Under way using engine,0.0,0.35000000000002274,144.60000000000002
2024-11-30 03:08:23,Under way using engine,0.0,352.3,144.60000000000002
2024-11-30 03:08:33,Under way using engine,0.0,344.25,144.60000000000002
2024-11-30 03:08:43,Under way using engine,0.0,336.2,144.60000000000002
2024-11-30 03:08:53,Under way using engine,0.0,335.25,144.60000000000002
2024-11-30 03:09:03,Under way using engine,0.0,334.3,144.60000000000002
2024-11-30 03:09:13,Under way using engine,0.0,10.225000000000023,144.60000000000002
2024-11-30 03:09:23,Under way using engine,0.0,46.14999999999998,144.60000000000002
2024-11-30 03:09:33,Under way using engine,0.0,82.07499999999999,144.60000000000002
2024-11-30 03:09:43,Under way using engine,0.0,118.0,144.60000000000002
2024-11-30 03:09:53,Under way using engine,0.0,121.19999999999999,144.60000000000002
2024-11-30 03:10:03,Under way using engine,0.0,124.39999999999998,144.60000000000002
2024-11-30 03:10:13,Under way using engine,0.0,127.60000000000002,144.60000000000002
2024-11-30 03:10:23,Under way using engine,0.0,130.79999999999995,144.60000000000002
2024-11-30 03:10:33,Under way using engine,0.0,134.0,144.60000000000002
2024-11-30 03:10:43,Under way using engine,0.0,137.2,144.60000000000002
2024-11-30 03:10:53,Under way using engine,0.0,129.63333333333333,144.60000000000002
2024-11-30 03:11:03,Under way using engine,0.0,122.06666666666666,144.60000000000002
2024-11-30 03:11:13,Under way using engine,0.0,114.5,144.60000000000002
2024-11-30 03:11:23,Under way using engine,0.0,106.93333333333328,144.60000000000002
2024-11-30 03:11:33,Under way using engine,0.0,99.36666666666667,144.60000000000002
2024-11-30 03:11:43,Under way using engine,0.0,91.79999999999995,144.60000000000002
2024-11-30 03:11:53,Under way using engine,0.0,70.91666666666663,144.76666666666665
2024-11-30 03:12:03,Under way using engine,0.0,50.03333333333336,144.93333333333328
2024-11-30 03:12:13,Under way using engine,0.0,29.149999999999977,145.10000000000002
2024-11-30 03:12:23,Under way using engine,0.0,8.266666666666652,145.26666666666665
2024-11-30 03:12:33,Under way using engine,0.0,347.3833333333333,145.43333333333328
2024-11-30 03:12:43,Under way using engine,0.0,326.5,145.60000000000002
2024-11-30 03:12:53,Under way using engine,0.0,331.37142857142857,145.60000000000002
2024-11-30 03:13:03,Under way using engine,0.0,336.24285714285713,145.60000000000002
2024-11-30 03:13:13,Under way using engine,0.0,341.1142857142857,145.60000000000002
2024-11-30 03:13:23,Under way using engine,0.0,345.98571428571427,145.60000000000002
2024-11-30 03:13:33,Under way using engine,0.0,350.8571428571429,145.60000000000002
2024-11-30 03:13:43,Under way using engine,0.0,355.72857142857146,145.60000000000002
2024-11-30 03:13:53,Under way using engine,0.0,0.6000000000000227,145.60000000000002
2024-11-30 03:14:03,Under way using engine,0.0,0.5833333333333144,145.60000000000002
2024-11-30 03:14:13,Under way using engine,0.0,0.5666666666666629,145.60000000000002
2024-11-30 03:14:23,Under way using engine,0.0,0.5500000000000114,145.60000000000002
2024-11-30 03:14:33,Under way using engine,0.0,0.533333333333303,145.60000000000002
2024-11-30 03:14:43,Under way using engine,0.0,0.5166666666666515,145.60000000000002
2024-11-30 03:14:53,Under way using engine,0.0,0.5,145.60000000000002
2024-11-30 03:15:03,Under way using engine,0.0,157.89999999999998,145.60000000000002
2024-11-30 03:15:13,Under way using engine,0.0,315.29999999999995,145.60000000000002
2024-11-30 03:15:23,Under way using engine,0.0,319.4,145.60000000000002
2024-11-30 03:15:33,Under way using engine,0.0,331.6333333333333,145.93333333333328
2024-11-30 03:15:43,Under way using engine,0.0,343.8666666666667,146.26666666666665
2024-11-30 03:15:53,Under way using engine,0.0,356.1,146.60000000000002
2024-11-30 03:16:03,Under way using engine,0.0,0.8000000000000114,146.60000000000002
2024-11-30 03:16:13,Under way using engine,0.0,5.5,146.60000000000002
2024-11-30 03:16:23,Under way using engine,0.0,22.399999999999977,146.60000000000002
2024-11-30 03:16:33,Under way using engine,0.0,56.19999999999999,146.60000000000002
2024-11-30 03:16:43,Under way using engine,0.0,90.0,146.60000000000002
2024-11-30 03:16:53,Under way using engine,0.0,123.79999999999995,146.60000000000002
2024-11-30 03:17:03,Under way using engine,0.0,125.79999999999995,146.60000000000002
2024-11-30 03:17:13,Under way using engine,0.0,127.79999999999995,146.60000000000002
2024-11-30 03:17:23,Under way using engine,0.0,149.7,146.60000000000002
2024-11-30 03:17:33,Under way using engine,0.0,155.93333333333328,146.60000000000002
2024-11-30 03:17:43,Under way using engine,0.0,162.16666666666663,146.60000000000002
2024-11-30 03:17:53,Under way using engine,0.0,168.39999999999998,146.60000000000002
2024-11-30 03:18:03,Under way using engine,0.0,159.85000000000002,146.60000000000002
2024-11-30 03:18:13,Under way using engine,0.0,151.29999999999995,146.60000000000002
2024-11-30 03:18:23,Under way using engine,0.0,135.0,146.60000000000002
2024-11-30 03:18:33,Under way using engine,0.0,147.5333333333333,146.60000000000002
2024-11-30 03:18:43,Under way using engine,0.0,160.0666666666666,146.60000000000002
2024-11-30 03:18:53,Under way using engine,0.0,172.60000000000002,146.60000000000002
2024-11-30 03:19:03,Under way using engine,0.0,149.04999999999995,146.60000000000002
2024-11-30 03:19:13,Under way using engine,0.0,125.5,146.60000000000002
2024-11-30 03:19:23,Under way using engine,0.0,109.89999999999998,146.60000000000002
2024-11-30 03:19:33,Under way using engine,0.0,150.10000000000002,146.26666666666665
2024-11-30 03:19:43,Under way using engine,0.0,190.29999999999995,145.93333333333328
2024-11-30 03:19:53,Under way using engine,0.0,230.5,145.60000000000002
