Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 15:21:03,Under way using engine,0.2,0.0,276.7
2024-11-23 15:21:13,Under way using engine,0.1,1.099999999999966,275.7
2024-11-23 15:21:23,Under way using engine,0.1,1.099999999999966,275.7
2024-11-23 15:21:33,Under way using engine,0.15,3.349999999999966,275.2
2024-11-23 15:21:43,Under way using engine,0.2,5.599999999999966,274.7
2024-11-23 15:21:53,Under way using engine,0.15,5.999999999999943,274.2
2024-11-23 15:22:03,Under way using engine,0.1,6.399999999999977,273.7
2024-11-23 15:22:13,Under way using engine,0.1,6.399999999999977,272.7
2024-11-23 15:22:23,Under way using engine,0.1,11.699999999999989,272.7
2024-11-23 15:22:33,Under way using engine,0.1,14.75,272.2
2024-11-23 15:22:43,Under way using engine,0.1,17.80000000000001,271.7
2024-11-23 15:22:53,Under way using engine,0.1,17.80000000000001,271.3666666666666
2024-11-23 15:23:03,Under way using engine,0.1,17.80000000000001,271.0333333333333
2024-11-23 15:23:13,Under way using engine,0.1,17.80000000000001,270.7
2024-11-23 15:23:23,Under way using engine,0.1,17.80000000000001,269.7
2024-11-23 15:23:33,Under way using engine,0.15,20.0,269.2
2024-11-23 15:23:43,Under way using engine,0.2,22.19999999999999,268.7
2024-11-23 15:23:53,Under way using engine,0.15,25.149999999999977,268.7
2024-11-23 15:24:03,Under way using engine,0.1,28.099999999999966,268.7
2024-11-23 15:24:13,Under way using engine,0.1,26.5,267.7
2024-11-23 15:24:23,Under way using engine,0.2,8.899999999999977,267.7
2024-11-23 15:24:33,Under way using engine,0.15,5.199999999999989,267.7
2024-11-23 15:24:43,Under way using engine,0.1,1.5,267.7
2024-11-23 15:24:53,Under way using engine,0.1,1.5,267.3666666666666
2024-11-23 15:25:03,Under way using engine,0.1,1.5,267.0333333333333
2024-11-23 15:25:13,Under way using engine,0.1,1.5,266.7
2024-11-23 15:25:23,Under way using engine,0.1,1.5,266.7
2024-11-23 15:25:33,Under way using engine,0.1,1.5,266.7
2024-11-23 15:25:43,Under way using engine,0.1,1.5,266.7
2024-11-23 15:25:53,Under way using engine,0.1,1.5,266.7
2024-11-23 15:26:03,Under way using engine,0.1,1.5,266.7
2024-11-23 15:26:13,Under way using engine,0.1,1.5,266.7
2024-11-23 15:26:23,Under way using engine,0.1,1.5,265.7
2024-11-23 15:26:33,Under way using engine,0.1,1.5,265.7
2024-11-23 15:26:43,Under way using engine,0.1,1.5,265.7
2024-11-23 15:26:53,Under way using engine,0.1,1.5,265.7
2024-11-23 15:27:03,Under way using engine,0.1,1.5,265.7
2024-11-23 15:27:13,Under way using engine,0.1,1.5,265.7
2024-11-23 15:27:23,Under way using engine,0.1,1.5,264.7
2024-11-23 15:27:33,Under way using engine,0.1,343.0,264.7
2024-11-23 15:27:43,Under way using engine,0.1,324.5,264.7
2024-11-23 15:27:53,Under way using engine,0.1,306.0,264.7
2024-11-23 15:28:03,Under way using engine,0.1,287.5,264.7
2024-11-23 15:28:13,Under way using engine,0.1,269.0,264.7
2024-11-23 15:28:23,Under way using engine,0.1,269.0,264.7
2024-11-23 15:28:33,Under way using engine,0.1,258.98,264.9
2024-11-23 15:28:43,Under way using engine,0.1,248.95999999999998,265.1
2024-11-23 15:28:53,Under way using engine,0.1,238.94,265.29999999999995
2024-11-23 15:29:03,Under way using engine,0.1,228.92,265.5
2024-11-23 15:29:13,Under way using engine,0.1,218.89999999999998,265.7
2024-11-23 15:29:23,Under way using engine,0.1,218.89999999999998,266.7
2024-11-23 15:29:33,Under way using engine,0.1,218.89999999999998,266.9
2024-11-23 15:29:43,Under way using engine,0.1,218.89999999999998,267.1
2024-11-23 15:29:53,Under way using engine,0.1,218.89999999999998,267.29999999999995
2024-11-23 15:30:03,Under way using engine,0.1,218.89999999999998,267.5
2024-11-23 15:30:13,Under way using engine,0.1,218.89999999999998,267.7
2024-11-23 15:30:23,Under way using engine,0.1,218.89999999999998,267.7
2024-11-23 15:30:33,Under way using engine,0.1,218.89999999999998,268.1
2024-11-23 15:30:43,Under way using engine,0.1,218.89999999999998,268.5
2024-11-23 15:30:53,Under way using engine,0.1,218.89999999999998,268.9
2024-11-23 15:31:03,Under way using engine,0.1,218.89999999999998,269.29999999999995
2024-11-23 15:31:13,Under way using engine,0.1,218.89999999999998,269.7
2024-11-23 15:31:23,Under way using engine,0.1,218.89999999999998,269.7
2024-11-23 15:31:33,Under way using engine,0.1,218.89999999999998,269.7
2024-11-23 15:31:43,Under way using engine,0.1,218.89999999999998,269.95
2024-11-23 15:31:53,Under way using engine,0.1,218.89999999999998,270.2
2024-11-23 15:32:03,Under way using engine,0.1,218.89999999999998,270.45
2024-11-23 15:32:13,Under way using engine,0.1,218.89999999999998,270.7
2024-11-23 15:32:23,Under way using engine,0.2,211.29999999999998,270.7
2024-11-23 15:32:33,Under way using engine,0.1,213.39999999999998,271.7
2024-11-23 15:32:43,Under way using engine,0.1,213.39999999999998,271.7
2024-11-23 15:32:53,Under way using engine,0.1,213.39999999999998,271.7
2024-11-23 15:33:03,Under way using engine,0.1,213.39999999999998,271.7
2024-11-23 15:33:13,Under way using engine,0.1,213.39999999999998,272.7
2024-11-23 15:33:23,Under way using engine,0.1,213.39999999999998,272.7
2024-11-23 15:33:33,Under way using engine,0.1,213.39999999999998,272.7
2024-11-23 15:33:43,Under way using engine,0.05,213.39999999999998,273.2
2024-11-23 15:33:53,Under way using engine,0.0,213.39999999999998,273.7
2024-11-23 15:34:03,Under way using engine,0.1,213.39999999999998,273.7
2024-11-23 15:34:13,Under way using engine,0.05,213.39999999999998,274.2
2024-11-23 15:34:23,Under way using engine,0.0,213.39999999999998,274.7
2024-11-23 15:34:33,Under way using engine,0.0,213.39999999999998,274.7
2024-11-23 15:34:43,Under way using engine,0.0,213.39999999999998,274.7
2024-11-23 15:34:53,Under way using engine,0.1,213.39999999999998,274.7
2024-11-23 15:35:03,Under way using engine,0.1,213.39999999999998,275.7
2024-11-23 15:35:13,Under way using engine,0.05,213.39999999999998,275.7
2024-11-23 15:35:23,Under way using engine,0.0,213.39999999999998,275.7
2024-11-23 15:35:33,Under way using engine,0.0,213.39999999999998,275.7
2024-11-23 15:35:43,Under way using engine,0.0,213.39999999999998,275.7
2024-11-23 15:35:53,Under way using engine,0.0,213.39999999999998,275.7
