Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 04:15:20,Under way using engine,3.1,0.0,5.0
2024-05-27 04:15:30,Under way using engine,3.1,181.0,4.5
2024-05-27 04:15:40,Under way using engine,3.1,2.0,4.0
2024-05-27 04:15:50,Under way using engine,3.1,181.5,4.0
2024-05-27 04:16:00,Under way using engine,3.1,1.0,4.0
2024-05-27 04:16:10,Under way using engine,3.1,3.0,5.0
2024-05-27 04:16:20,Under way using engine,3.1,0.0,4.0
2024-05-27 04:16:30,Under way using engine,3.1,181.0,4.0
2024-05-27 04:16:40,Under way using engine,3.1,2.0,4.0
2024-05-27 04:16:50,Under way using engine,3.1,181.5,4.0
2024-05-27 04:17:00,Under way using engine,3.1,1.0,4.0
2024-05-27 04:17:10,Under way using engine,3.1,2.0,4.0
2024-05-27 04:17:20,Under way using engine,3.1,2.0,4.0
2024-05-27 04:17:30,Under way using engine,3.1,2.0,4.5
2024-05-27 04:17:40,Under way using engine,3.1,2.0,5.0
2024-05-27 04:17:50,Under way using engine,3.1,2.0,4.5
2024-05-27 04:18:00,Under way using engine,3.1,2.0,4.0
2024-05-27 04:18:10,Under way using engine,3.1,2.0,5.0
2024-05-27 04:18:20,Under way using engine,3.1,3.0,5.0
2024-05-27 04:18:30,Under way using engine,3.1,2.0,5.0
2024-05-27 04:18:40,Under way using engine,3.1,2.0,4.0
2024-05-27 04:18:50,Under way using engine,3.1,121.66666666666669,4.0
2024-05-27 04:19:00,Under way using engine,3.1,241.33333333333331,4.0
2024-05-27 04:19:10,Under way using engine,3.1,1.0,4.0
2024-05-27 04:19:20,Under way using engine,3.1,2.0,4.0
2024-05-27 04:19:30,Under way using engine,3.1,2.0,5.0
2024-05-27 04:19:40,Under way using engine,3.1,2.0,5.0
2024-05-27 04:19:50,Under way using engine,3.1,2.6666666666666856,5.0
2024-05-27 04:20:00,Under way using engine,3.1,3.3333333333333144,5.0
2024-05-27 04:20:10,Under way using engine,3.1,4.0,5.0
2024-05-27 04:20:20,Under way using engine,3.1,1.0,3.0
2024-05-27 04:20:30,Under way using engine,3.1,1.0,5.0
2024-05-27 04:20:40,Under way using engine,3.1,0.0,5.0
2024-05-27 04:20:50,Under way using engine,3.1,240.66666666666669,5.0
2024-05-27 04:21:00,Under way using engine,3.1,121.33333333333334,5.0
2024-05-27 04:21:10,Under way using engine,3.1,2.0,5.0
2024-05-27 04:21:20,Under way using engine,3.1,2.0,5.0
2024-05-27 04:21:30,Under way using engine,3.1,2.5,5.0
2024-05-27 04:21:40,Under way using engine,3.1,3.0,5.0
2024-05-27 04:21:50,Under way using engine,3.1,3.0,5.0
2024-05-27 04:22:00,Under way using engine,3.1,3.0,5.0
2024-05-27 04:22:10,Under way using engine,3.1,3.0,5.0
2024-05-27 04:22:20,Under way using engine,3.0,2.0,5.0
2024-05-27 04:22:30,Under way using engine,3.05,2.0,4.5
2024-05-27 04:22:40,Under way using engine,3.1,2.0,4.0
2024-05-27 04:22:50,Under way using engine,3.1,2.6666666666666856,4.333333333333314
2024-05-27 04:23:00,Under way using engine,3.1,3.3333333333333144,4.666666666666686
2024-05-27 04:23:10,Under way using engine,3.1,4.0,5.0
2024-05-27 04:23:20,Under way using engine,3.1,4.0,5.0
2024-05-27 04:23:30,Under way using engine,3.1,4.0,4.5
2024-05-27 04:23:40,Under way using engine,3.1,4.0,4.0
2024-05-27 04:23:50,Under way using engine,3.1,4.0,4.5
2024-05-27 04:24:00,Under way using engine,3.1,4.0,5.0
2024-05-27 04:24:10,Under way using engine,3.1,3.0,4.0
2024-05-27 04:24:20,Under way using engine,3.1,3.0,5.0
2024-05-27 04:24:30,Under way using engine,3.1,2.5,4.5
2024-05-27 04:24:40,Under way using engine,3.1,2.0,4.0
2024-05-27 04:24:50,Under way using engine,3.1,2.5,4.5
2024-05-27 04:25:00,Under way using engine,3.1,3.0,5.0
2024-05-27 04:25:10,Under way using engine,3.1,2.0,5.0
2024-05-27 04:25:20,Under way using engine,3.1,2.0,4.0
2024-05-27 04:25:30,Under way using engine,3.1,3.0,4.5
2024-05-27 04:25:40,Under way using engine,3.1,4.0,5.0
2024-05-27 04:25:50,Under way using engine,3.1,181.5,4.5
2024-05-27 04:26:00,Under way using engine,3.1,359.0,4.0
2024-05-27 04:26:10,Under way using engine,3.1,1.0,4.0
2024-05-27 04:26:20,Under way using engine,3.1,2.0,4.0
2024-05-27 04:26:30,Under way using engine,3.1,2.0,4.0
2024-05-27 04:26:40,Under way using engine,3.1,2.0,4.0
2024-05-27 04:26:50,Under way using engine,3.1,2.0,4.0
2024-05-27 04:27:00,Under way using engine,3.1,2.0,4.0
2024-05-27 04:27:10,Under way using engine,3.1,1.0,4.0
2024-05-27 04:27:20,Under way using engine,3.1,2.0,3.0
2024-05-27 04:27:30,Under way using engine,3.1,2.0,3.25
2024-05-27 04:27:40,Under way using engine,3.1,2.0,3.5
2024-05-27 04:27:50,Under way using engine,3.1,2.0,3.75
2024-05-27 04:28:00,Under way using engine,3.1,2.0,4.0
2024-05-27 04:28:10,Under way using engine,3.1,2.0,4.0
2024-05-27 04:28:20,Under way using engine,3.1,1.0,4.0
2024-05-27 04:28:30,Under way using engine,3.1,1.0,4.5
2024-05-27 04:28:40,Under way using engine,3.1,1.0,5.0
2024-05-27 04:28:50,Under way using engine,3.1,241.3333333333333,4.666666666666686
2024-05-27 04:29:00,Under way using engine,3.1,121.66666666666666,4.333333333333314
2024-05-27 04:29:10,Under way using engine,3.1,2.0,4.0
2024-05-27 04:29:20,Under way using engine,3.1,2.0,4.0
2024-05-27 04:29:30,Under way using engine,3.1,180.5,182.5
2024-05-27 04:29:40,Under way using engine,3.1,359.0,1.0
2024-05-27 04:29:50,Under way using engine,3.1,359.0,1.0
2024-05-27 04:30:00,Under way using engine,3.1,359.0,1.0
2024-05-27 04:30:10,Under way using engine,3.1,359.0,1.0
