Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 12:32:52,Under way using engine,2.9,0.0,13.5
2024-05-27 12:33:02,Under way using engine,2.88,359.36,13.5
2024-05-27 12:33:12,Under way using engine,2.86,358.72,13.5
2024-05-27 12:33:22,Under way using engine,2.84,358.08000000000004,13.5
2024-05-27 12:33:32,Under way using engine,2.82,357.44,13.5
2024-05-27 12:33:42,Under way using engine,2.8,356.8,13.5
2024-05-27 12:33:52,Under way using engine,2.8,357.8,11.5
2024-05-27 12:34:02,Under way using engine,2.85,358.1,11.25
2024-05-27 12:34:12,Under way using engine,2.9,358.4,11.0
2024-05-27 12:34:22,Under way using engine,2.95,358.7,10.75
2024-05-27 12:34:32,Under way using engine,3.0,359.0,10.5
2024-05-27 12:34:42,Under way using engine,3.1,358.3,9.5
2024-05-27 12:34:52,Under way using engine,3.06,357.84000000000003,9.5
2024-05-27 12:35:02,Under way using engine,3.02,357.38,9.5
2024-05-27 12:35:12,Under way using engine,2.98,356.92,9.5
2024-05-27 12:35:22,Under way using engine,2.94,356.46000000000004,9.5
2024-05-27 12:35:32,Under way using engine,2.9,356.0,9.5
2024-05-27 12:35:42,Under way using engine,2.9,355.9,10.5
2024-05-27 12:35:52,Under way using engine,2.9166666666666665,355.85,10.5
2024-05-27 12:36:02,Under way using engine,2.933333333333333,355.8,10.5
2024-05-27 12:36:12,Under way using engine,2.95,355.75,10.5
2024-05-27 12:36:22,Under way using engine,2.966666666666667,355.7,10.5
2024-05-27 12:36:32,Under way using engine,2.9833333333333334,355.65,10.5
2024-05-27 12:36:42,Under way using engine,3.0,355.6,10.5
2024-05-27 12:36:52,Under way using engine,3.0,355.6,10.833333333333371
2024-05-27 12:37:02,Under way using engine,3.0,355.6,11.166666666666629
2024-05-27 12:37:12,Under way using engine,3.0,355.6,11.5
2024-05-27 12:37:22,Under way using engine,3.0,355.6,11.833333333333371
2024-05-27 12:37:32,Under way using engine,3.0,355.6,12.166666666666629
2024-05-27 12:37:42,Under way using engine,3.0,355.6,12.5
2024-05-27 12:37:52,Under way using engine,2.95,356.05,13.0
2024-05-27 12:38:02,Under way using engine,2.9,356.5,13.5
2024-05-27 12:38:12,Under way using engine,2.9,357.1,13.75
2024-05-27 12:38:22,Under way using engine,2.9,357.7,14.0
2024-05-27 12:38:32,Under way using engine,2.9,358.3,14.25
2024-05-27 12:38:42,Under way using engine,2.9,358.9,14.5
2024-05-27 12:38:52,Under way using engine,2.9,359.4,13.0
2024-05-27 12:39:02,Under way using engine,2.9,359.9,11.5
2024-05-27 12:39:12,Under way using engine,2.9,357.1,11.5
2024-05-27 12:39:22,Under way using engine,2.933333333333333,357.1,11.5
2024-05-27 12:39:32,Under way using engine,2.966666666666667,357.1,11.5
2024-05-27 12:39:42,Under way using engine,3.0,357.1,11.5
2024-05-27 12:39:52,Under way using engine,2.95,356.75,11.0
2024-05-27 12:40:02,Under way using engine,2.9,356.4,10.5
2024-05-27 12:40:12,Under way using engine,3.0,354.7,12.5
2024-05-27 12:40:22,Under way using engine,2.966666666666667,356.0,12.5
2024-05-27 12:40:32,Under way using engine,2.933333333333333,357.29999999999995,12.5
2024-05-27 12:40:42,Under way using engine,2.9,358.6,12.5
2024-05-27 12:40:52,Under way using engine,2.9,357.75,12.0
2024-05-27 12:41:02,Under way using engine,2.9,356.9,11.5
2024-05-27 12:41:12,Under way using engine,3.0,356.4,12.5
2024-05-27 12:41:22,Under way using engine,2.966666666666667,356.1333333333333,12.5
2024-05-27 12:41:32,Under way using engine,2.933333333333333,355.8666666666667,12.5
2024-05-27 12:41:42,Under way using engine,2.9,355.6,12.5
2024-05-27 12:41:52,Under way using engine,2.9,355.06666666666666,13.166666666666629
2024-05-27 12:42:02,Under way using engine,2.9,354.5333333333333,13.833333333333371
