Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 05:42:09,Under way using engine,0.0,0.0,359.9
2024-05-29 05:42:19,Under way using engine,0.0,359.9,359.9
2024-05-29 05:42:29,Under way using engine,0.1,220.3,359.9
2024-05-29 05:42:39,Under way using engine,0.075,255.1,359.9
2024-05-29 05:42:49,Under way using engine,0.05,289.9,359.9
2024-05-29 05:42:59,Under way using engine,0.0249999999999999,324.7,359.9
2024-05-29 05:43:09,Under way using engine,0.0,359.5,359.9
2024-05-29 05:43:19,Under way using engine,0.1,359.4,359.9
2024-05-29 05:43:29,Under way using engine,0.1,359.3,358.9
2024-05-29 05:43:39,Under way using engine,0.1,359.475,359.15
2024-05-29 05:43:49,Under way using engine,0.1,359.65,359.4
2024-05-29 05:43:59,Under way using engine,0.1,359.82500000000005,359.65
2024-05-29 05:44:09,Under way using engine,0.1,0.0,359.9
2024-05-29 05:44:19,Under way using engine,0.0,359.9,359.9
2024-05-29 05:44:29,Under way using engine,0.0,0.10000000000002274,359.9
2024-05-29 05:44:39,Under way using engine,0.0,0.10000000000002274,359.9
2024-05-29 05:44:49,Under way using engine,0.0,0.10000000000002274,359.9
2024-05-29 05:44:59,Under way using engine,0.0,0.10000000000002274,359.9
2024-05-29 05:45:09,Under way using engine,0.0,0.10000000000002274,359.9
2024-05-29 05:45:19,Under way using engine,0.05,46.25,359.9
2024-05-29 05:45:29,Under way using engine,0.1,92.39999999999998,359.9
2024-05-29 05:45:39,Under way using engine,0.075,69.14999999999998,359.9
2024-05-29 05:45:49,Under way using engine,0.05,45.89999999999998,359.9
2024-05-29 05:45:59,Under way using engine,0.0249999999999999,22.649999999999977,359.9
2024-05-29 05:46:09,Under way using engine,0.0,359.4,359.9
2024-05-29 05:46:19,Under way using engine,0.0,359.70000000000005,359.9
2024-05-29 05:46:29,Under way using engine,0.1,359.8,359.9
2024-05-29 05:46:39,Under way using engine,0.1,359.70000000000005,359.9
2024-05-29 05:46:49,Under way using engine,0.1,359.6,359.9
2024-05-29 05:46:59,Under way using engine,0.1,359.5,359.9
2024-05-29 05:47:09,Under way using engine,0.1,359.4,359.9
2024-05-29 05:47:19,Under way using engine,0.1,159.79999999999995,358.9
2024-05-29 05:47:29,Under way using engine,0.1,208.9,358.9
2024-05-29 05:47:39,Under way using engine,0.125,261.025,359.4
2024-05-29 05:47:49,Under way using engine,0.15,313.15,359.9
2024-05-29 05:47:59,Under way using engine,0.175,5.274999999999977,0.39999999999997726
2024-05-29 05:48:09,Under way using engine,0.2,57.39999999999998,0.8999999999999773
2024-05-29 05:48:19,Under way using engine,0.1,48.39999999999998,2.8999999999999773
2024-05-29 05:48:29,Under way using engine,0.0,3.6000000000000227,3.8999999999999773
2024-05-29 05:48:39,Under way using engine,0.0333333333333333,3.8333333333333144,3.8999999999999773
2024-05-29 05:48:49,Under way using engine,0.0666666666666666,4.066666666666606,3.8999999999999773
2024-05-29 05:48:59,Under way using engine,0.1,4.300000000000011,3.8999999999999773
2024-05-29 05:49:09,Under way using engine,0.0,4.7000000000000455,4.899999999999977
2024-05-29 05:49:19,Under way using engine,0.0,5.100000000000023,4.899999999999977
2024-05-29 05:49:29,Under way using engine,0.0,4.899999999999977,4.899999999999977
2024-05-29 05:49:39,Under way using engine,0.0,4.899999999999977,4.899999999999977
2024-05-29 05:49:49,Under way using engine,0.0,4.899999999999977,4.899999999999977
2024-05-29 05:49:59,Under way using engine,0.0,4.899999999999977,4.899999999999977
2024-05-29 05:50:09,Under way using engine,0.0,5.0,4.899999999999977
2024-05-29 05:50:19,Under way using engine,0.1,4.800000000000011,4.899999999999977
2024-05-29 05:50:29,Under way using engine,0.1,4.800000000000011,4.899999999999977
2024-05-29 05:50:39,Under way using engine,0.1,4.899999999999977,4.899999999999977
2024-05-29 05:50:49,Under way using engine,0.1,5.0,4.899999999999977
2024-05-29 05:50:59,Under way using engine,0.1,5.100000000000023,4.899999999999977
2024-05-29 05:51:09,Under way using engine,0.0,4.5,4.899999999999977
2024-05-29 05:51:19,Under way using engine,0.1,4.2000000000000455,3.8999999999999773
2024-05-29 05:51:29,Under way using engine,0.0,4.600000000000023,4.899999999999977
2024-05-29 05:51:39,Under way using engine,0.0333333333333333,4.7000000000000455,4.899999999999977
