Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 11:36:23,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:36:33,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:36:43,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:36:53,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:37:03,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:37:13,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:37:23,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:37:33,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:37:43,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:37:53,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:38:03,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:38:13,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:38:23,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:38:33,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:38:43,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:38:53,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:39:03,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:39:13,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:39:23,Under way using engine,0.0,0.0,118.39999999999998
2024-11-29 11:39:33,Under way using engine,0.0,0.0,118.39999999999998
2024-11-29 11:39:43,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:39:53,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:40:03,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:40:13,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:40:23,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:40:33,Under way using engine,0.0,0.0,119.39999999999998
2024-11-29 11:40:43,Under way using engine,0.0,0.0,119.39999999999998
