Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 17:55:23,Under way using engine,10.1,0.0,358.7
2024-05-22 17:56:23,Under way using engine,10.09,359.78,358.7
2024-05-22 17:57:23,Under way using engine,10.08,359.56,358.7
2024-05-22 17:58:23,Under way using engine,10.07,359.34,358.7
2024-05-22 17:59:23,Under way using engine,10.06,359.12,358.7
2024-05-22 18:00:23,Under way using engine,10.05,358.9,358.7
2024-05-22 18:01:23,Under way using engine,10.04,358.68,358.7
2024-05-22 18:02:23,Under way using engine,10.03,358.46,358.7
2024-05-22 18:03:23,Under way using engine,10.02,358.24,358.7
2024-05-22 18:04:23,Under way using engine,10.01,358.02,358.7
2024-05-22 18:05:23,Under way using engine,10.0,357.8,358.7
2024-05-22 18:06:23,Under way using engine,10.1,359.6,358.7
2024-05-22 18:07:23,Under way using engine,9.8,358.6,358.7
2024-05-22 18:08:23,Under way using engine,10.2,356.7,358.7
2024-05-22 18:09:23,Under way using engine,10.2,356.7,358.7
2024-05-22 18:10:23,Under way using engine,10.2,356.90714285714284,358.62857142857143
2024-05-22 18:11:23,Under way using engine,10.2,357.1142857142857,358.5571428571429
2024-05-22 18:12:23,Under way using engine,10.2,357.32142857142856,358.48571428571427
2024-05-22 18:13:23,Under way using engine,10.2,357.5285714285714,358.4142857142857
2024-05-22 18:14:23,Under way using engine,10.2,357.73571428571427,358.34285714285716
2024-05-22 18:15:23,Under way using engine,10.2,357.9428571428571,358.2714285714286
2024-05-22 18:16:23,Under way using engine,10.2,358.15,358.2
2024-05-22 18:17:23,Under way using engine,10.2,358.35714285714283,358.12857142857143
2024-05-22 18:18:23,Under way using engine,10.2,358.5642857142857,358.0571428571429
2024-05-22 18:19:23,Under way using engine,10.2,358.77142857142854,357.98571428571427
2024-05-22 18:20:23,Under way using engine,10.2,358.9785714285714,357.9142857142857
2024-05-22 18:21:23,Under way using engine,10.2,359.1857142857143,357.84285714285716
2024-05-22 18:22:23,Under way using engine,10.2,359.39285714285717,357.7714285714286
2024-05-22 18:23:23,Under way using engine,10.2,359.6,357.7
2024-05-22 18:24:23,Under way using engine,9.9,356.9,357.7
2024-05-22 18:25:23,Under way using engine,10.0,358.9,357.7
2024-05-22 18:26:23,Under way using engine,10.0,359.6,357.7
2024-05-22 18:27:23,Under way using engine,10.008333333333333,359.55,357.7
2024-05-22 18:28:23,Under way using engine,10.016666666666666,359.5,357.7
2024-05-22 18:29:23,Under way using engine,10.025,359.45,357.7
2024-05-22 18:30:23,Under way using engine,10.033333333333331,359.4,357.7
2024-05-22 18:31:23,Under way using engine,10.041666666666666,359.35,357.7
2024-05-22 18:32:23,Under way using engine,10.05,359.3,357.7
2024-05-22 18:33:23,Under way using engine,10.058333333333334,359.25,357.7
2024-05-22 18:34:23,Under way using engine,10.066666666666666,359.2,357.7
2024-05-22 18:35:23,Under way using engine,10.075,359.15,357.7
2024-05-22 18:36:23,Under way using engine,10.083333333333332,359.1,357.7
2024-05-22 18:37:23,Under way using engine,10.091666666666669,359.05,357.7
2024-05-22 18:38:23,Under way using engine,10.1,359.0,357.7
2024-05-22 18:39:23,Under way using engine,10.2,358.9,357.7
2024-05-22 18:40:23,Under way using engine,9.9,358.2,357.7
2024-05-22 18:41:23,Under way using engine,10.1,358.2,357.7
2024-05-22 18:42:23,Under way using engine,10.3,358.2,357.7
2024-05-22 18:43:23,Under way using engine,10.15,358.2,357.7
2024-05-22 18:44:23,Under way using engine,10.0,358.2,357.7
2024-05-22 18:45:23,Under way using engine,10.2,359.6,357.7
2024-05-22 18:46:23,Under way using engine,10.2,359.56111111111113,357.7
2024-05-22 18:47:23,Under way using engine,10.2,359.52222222222224,357.7
2024-05-22 18:48:23,Under way using engine,10.2,359.48333333333335,357.7
2024-05-22 18:49:23,Under way using engine,10.2,359.44444444444446,357.7
2024-05-22 18:50:23,Under way using engine,10.2,359.40555555555557,357.7
2024-05-22 18:51:23,Under way using engine,10.2,359.3666666666667,357.7
2024-05-22 18:52:23,Under way using engine,10.2,359.3277777777778,357.7
2024-05-22 18:53:23,Under way using engine,10.2,359.2888888888889,357.7
2024-05-22 18:54:23,Under way using engine,10.2,359.25,357.7
2024-05-22 18:55:23,Under way using engine,10.2,359.2111111111111,357.7
2024-05-22 18:56:23,Under way using engine,10.2,359.1722222222222,357.7
2024-05-22 18:57:23,Under way using engine,10.2,359.1333333333333,357.7
2024-05-22 18:58:23,Under way using engine,10.2,359.09444444444443,357.7
2024-05-22 18:59:23,Under way using engine,10.2,359.05555555555554,357.7
2024-05-22 19:00:23,Under way using engine,10.2,359.01666666666665,357.7
2024-05-22 19:01:23,Under way using engine,10.2,358.97777777777776,357.7
2024-05-22 19:02:23,Under way using engine,10.2,358.93888888888887,357.7
2024-05-22 19:03:23,Under way using engine,10.2,358.9,357.7
2024-05-22 19:04:23,Under way using engine,9.9,357.7,357.7
2024-05-22 19:05:23,Under way using engine,9.9,358.4,357.7
2024-05-22 19:06:23,Under way using engine,10.0,357.7,357.7
2024-05-22 19:07:23,Under way using engine,9.5,0.8999999999999773,357.7
2024-05-22 19:08:23,Under way using engine,9.522222222222222,0.8666666666666742,357.7
2024-05-22 19:09:23,Under way using engine,9.544444444444444,0.8333333333333144,357.7
