Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 20:05:14,Under way using engine,1.4,0.0,269.3
2024-05-24 20:05:24,Under way using engine,1.3,5.399999999999977,266.3
2024-05-24 20:05:34,Under way using engine,1.3,0.39999999999997726,267.3
2024-05-24 20:05:44,Under way using engine,1.3,355.4,268.3
2024-05-24 20:05:54,Under way using engine,1.2,352.20000000000005,271.3
2024-05-24 20:06:04,Under way using engine,1.2,353.5666666666667,273.9666666666667
2024-05-24 20:06:14,Under way using engine,1.2,354.93333333333334,276.6333333333333
2024-05-24 20:06:24,Under way using engine,1.2,356.3,279.3
2024-05-24 20:06:34,Under way using engine,1.2,355.5,279.8
2024-05-24 20:06:44,Under way using engine,1.2,354.70000000000005,280.3
2024-05-24 20:06:54,Under way using engine,1.0,353.6,284.3
2024-05-24 20:07:04,Under way using engine,1.02,353.38,284.3
2024-05-24 20:07:14,Under way using engine,1.04,353.16,284.3
2024-05-24 20:07:24,Under way using engine,1.06,352.94,284.3
2024-05-24 20:07:34,Under way using engine,1.08,352.72,284.3
2024-05-24 20:07:44,Under way using engine,1.1,352.5,284.3
2024-05-24 20:07:54,Under way using engine,1.1,350.9,286.3
2024-05-24 20:08:04,Under way using engine,1.2,353.06666666666666,286.3
2024-05-24 20:08:14,Under way using engine,1.3,355.23333333333335,286.3
2024-05-24 20:08:24,Under way using engine,1.4,357.4,286.3
2024-05-24 20:08:34,Under way using engine,1.2999999999999998,355.4,286.3
2024-05-24 20:08:44,Under way using engine,1.2,353.4,286.3
2024-05-24 20:08:54,Under way using engine,1.2058823529411764,353.2823529411765,285.65294117647056
2024-05-24 20:09:04,Under way using engine,1.2117647058823529,353.1647058823529,285.00588235294117
2024-05-24 20:09:14,Under way using engine,1.2176470588235293,353.04705882352937,284.3588235294118
2024-05-24 20:09:24,Under way using engine,1.2235294117647058,352.9294117647059,283.7117647058824
2024-05-24 20:09:34,Under way using engine,1.2294117647058824,352.8117647058824,283.06470588235294
2024-05-24 20:09:44,Under way using engine,1.2352941176470589,352.6941176470588,282.41764705882355
2024-05-24 20:09:54,Under way using engine,1.241176470588235,352.57647058823534,281.7705882352941
2024-05-24 20:10:04,Under way using engine,1.2470588235294118,352.4588235294118,281.1235294117647
2024-05-24 20:10:14,Under way using engine,1.2529411764705882,352.34117647058827,280.4764705882353
2024-05-24 20:10:24,Under way using engine,1.258823529411765,352.22352941176473,279.8294117647059
2024-05-24 20:10:34,Under way using engine,1.2647058823529411,352.1058823529412,279.1823529411765
2024-05-24 20:10:44,Under way using engine,1.2705882352941176,351.98823529411766,278.5352941176471
2024-05-24 20:10:54,Under way using engine,1.276470588235294,351.8705882352941,277.88823529411764
2024-05-24 20:11:04,Under way using engine,1.2823529411764707,351.7529411764706,277.24117647058824
2024-05-24 20:11:14,Under way using engine,1.2882352941176471,351.63529411764705,276.59411764705885
2024-05-24 20:11:24,Under way using engine,1.2941176470588236,351.51764705882357,275.9470588235294
2024-05-24 20:11:34,Under way using engine,1.3,351.4,275.3
2024-05-24 20:11:44,Under way using engine,1.3,352.70000000000005,273.3
2024-05-24 20:11:54,Under way using engine,1.2666666666666666,352.5333333333333,273.9666666666667
2024-05-24 20:12:04,Under way using engine,1.2333333333333334,352.3666666666667,274.6333333333333
2024-05-24 20:12:14,Under way using engine,1.2,352.20000000000005,275.3
2024-05-24 20:12:24,Under way using engine,1.2,352.85,277.3
2024-05-24 20:12:34,Under way using engine,1.2,353.5,279.3
2024-05-24 20:12:44,Under way using engine,1.3,354.20000000000005,278.3
2024-05-24 20:12:54,Under way using engine,1.275,353.57500000000005,280.55
2024-05-24 20:13:04,Under way using engine,1.25,352.95000000000005,282.8
2024-05-24 20:13:14,Under way using engine,1.225,352.32500000000005,285.05
2024-05-24 20:13:24,Under way using engine,1.2,351.70000000000005,287.3
2024-05-24 20:13:34,Under way using engine,1.1,353.6,288.3
2024-05-24 20:13:44,Under way using engine,1.1,350.1,291.3
2024-05-24 20:13:54,Under way using engine,1.2,351.9666666666667,293.6333333333333
2024-05-24 20:14:04,Under way using engine,1.3,353.83333333333337,295.9666666666667
2024-05-24 20:14:14,Under way using engine,1.4,355.70000000000005,298.3
2024-05-24 20:14:24,Under way using engine,1.3,350.6,298.3
2024-05-24 20:14:34,Under way using engine,1.3,344.20000000000005,298.3
2024-05-24 20:14:44,Under way using engine,1.4,341.1,295.3
2024-05-24 20:14:54,Under way using engine,1.4333333333333331,346.1,291.3
2024-05-24 20:15:04,Under way using engine,1.4666666666666666,351.1,287.3
2024-05-24 20:15:14,Under way using engine,1.5,356.1,283.3
2024-05-24 20:15:24,Under way using engine,1.9,327.4,269.3
2024-05-24 20:15:34,Under way using engine,2.6,295.9,253.3
2024-05-24 20:15:44,Under way using engine,2.9,282.725,244.675
2024-05-24 20:15:54,Under way using engine,3.2,269.55,236.05
2024-05-24 20:16:04,Under way using engine,3.5,256.375,227.425
2024-05-24 20:16:14,Under way using engine,3.8,243.20000000000002,218.8
2024-05-24 20:16:24,Under way using engine,4.1,230.025,210.175
2024-05-24 20:16:34,Under way using engine,4.4,216.85000000000002,201.55
2024-05-24 20:16:44,Under way using engine,4.7,203.675,192.925
2024-05-24 20:16:54,Under way using engine,5.0,190.5,184.3
2024-05-24 20:17:04,Under way using engine,5.05,189.8,184.3
2024-05-24 20:17:14,Under way using engine,5.1,189.10000000000002,184.3
2024-05-24 20:17:24,Under way using engine,5.1,190.3,186.3
2024-05-24 20:17:34,Under way using engine,5.15,191.20000000000002,186.3
2024-05-24 20:17:44,Under way using engine,5.2,192.10000000000002,186.3
2024-05-24 20:17:54,Under way using engine,5.2,192.20000000000002,188.3
2024-05-24 20:18:04,Under way using engine,5.175,191.4,186.55
2024-05-24 20:18:14,Under way using engine,5.15,190.60000000000002,184.8
2024-05-24 20:18:24,Under way using engine,5.125,189.8,183.05
2024-05-24 20:18:34,Under way using engine,5.1,189.0,181.3
2024-05-24 20:18:44,Under way using engine,5.1,186.10000000000002,179.3
2024-05-24 20:18:54,Under way using engine,5.0,182.8,176.3
2024-05-24 20:19:04,Under way using engine,5.0,182.8,176.3
2024-05-24 20:19:14,Under way using engine,5.0,182.8,176.3
2024-05-24 20:19:24,Under way using engine,5.0,182.8,176.3
2024-05-24 20:19:34,Under way using engine,5.0,182.8,176.3
2024-05-24 20:19:44,Under way using engine,5.0,182.8,176.3
2024-05-24 20:19:54,Under way using engine,5.0,182.8,176.3
2024-05-24 20:20:04,Under way using engine,5.0,182.8,176.3
