Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 20:07:53,Under way using engine,8.1,0.0,352.0
2024-11-29 20:08:03,Under way using engine,8.2,0.0,352.0
2024-11-29 20:08:13,Under way using engine,8.2,1.0,349.0
2024-11-29 20:08:23,Under way using engine,7.8,0.0,343.0
2024-11-29 20:08:33,Under way using engine,7.4,356.0,338.0
2024-11-29 20:08:43,Under way using engine,7.1,350.5,336.0
2024-11-29 20:08:53,Under way using engine,6.8,345.0,334.0
2024-11-29 20:09:03,Under way using engine,6.5,342.0,333.0
2024-11-29 20:09:13,Under way using engine,6.3,341.0,333.0
2024-11-29 20:09:23,Under way using engine,6.3,341.0,333.0
2024-11-29 20:09:33,Under way using engine,6.1,341.0,333.0
2024-11-29 20:09:43,Under way using engine,6.0,341.5,333.0
2024-11-29 20:09:53,Under way using engine,5.9,342.0,333.0
2024-11-29 20:10:03,Under way using engine,6.0,342.0,330.0
2024-11-29 20:10:13,Under way using engine,5.9,339.0,327.0
2024-11-29 20:10:23,Under way using engine,5.6,338.0,324.0
2024-11-29 20:10:33,Under way using engine,5.5,332.0,322.0
2024-11-29 20:10:43,Under way using engine,5.5,330.5,321.5
2024-11-29 20:10:53,Under way using engine,5.5,329.0,321.0
2024-11-29 20:11:03,Under way using engine,5.4,331.0,320.0
2024-11-29 20:11:13,Under way using engine,5.4,328.0,317.0
2024-11-29 20:11:23,Under way using engine,5.3,328.0,314.0
2024-11-29 20:11:33,Under way using engine,5.1,324.0,312.0
2024-11-29 20:11:43,Under way using engine,5.1,319.0,311.0
2024-11-29 20:11:53,Under way using engine,5.1,316.0,310.0
2024-11-29 20:12:03,Under way using engine,5.0,317.0,310.0
2024-11-29 20:12:13,Under way using engine,4.7,316.0,309.0
2024-11-29 20:12:23,Under way using engine,4.6,316.0,310.0
2024-11-29 20:12:33,Under way using engine,4.4,315.0,310.0
2024-11-29 20:12:43,Under way using engine,4.3,316.0,310.0
2024-11-29 20:12:53,Under way using engine,4.2,315.0,310.0
2024-11-29 20:13:03,Under way using engine,4.1,316.0,310.0
2024-11-29 20:13:13,Under way using engine,4.2,314.0,310.0
2024-11-29 20:13:23,Under way using engine,4.3,315.0,311.0
2024-11-29 20:13:33,Under way using engine,4.3,316.0,311.0
2024-11-29 20:13:43,Under way using engine,4.3,317.0,311.0
2024-11-29 20:13:53,Under way using engine,4.4,316.0,311.0
2024-11-29 20:14:03,Under way using engine,4.5,318.0,311.0
2024-11-29 20:14:13,Under way using engine,4.55,317.5,311.0
2024-11-29 20:14:23,Under way using engine,4.6,317.0,311.0
2024-11-29 20:14:33,Under way using engine,4.5,317.0,310.0
2024-11-29 20:14:43,Under way using engine,4.5,317.0,310.0
2024-11-29 20:14:53,Under way using engine,4.5,318.0,308.0
2024-11-29 20:15:03,Under way using engine,4.4,317.0,305.0
2024-11-29 20:15:13,Under way using engine,4.25,316.0,300.5
2024-11-29 20:15:23,Under way using engine,4.1,315.0,296.0
2024-11-29 20:15:33,Under way using engine,4.0,306.0,293.0
2024-11-29 20:15:43,Under way using engine,3.8,300.0,292.0
2024-11-29 20:15:53,Under way using engine,3.8,297.0,292.5
2024-11-29 20:16:03,Under way using engine,3.8,294.0,293.0
2024-11-29 20:16:13,Under way using engine,3.75,296.0,292.5
2024-11-29 20:16:23,Under way using engine,3.7,298.0,292.0
2024-11-29 20:16:33,Under way using engine,3.8,295.0,292.0
2024-11-29 20:16:43,Under way using engine,3.8,294.0,291.0
2024-11-29 20:16:53,Under way using engine,3.8,293.0,291.5
2024-11-29 20:17:03,Under way using engine,3.8,292.0,292.0
2024-11-29 20:17:13,Under way using engine,3.8,291.5,293.0
2024-11-29 20:17:23,Under way using engine,3.8,291.0,294.0
2024-11-29 20:17:33,Under way using engine,3.6,294.0,295.0
2024-11-29 20:17:43,Under way using engine,3.3,297.0,295.0
2024-11-29 20:17:53,Under way using engine,3.3,297.0,295.0
2024-11-29 20:18:03,Under way using engine,3.3,297.0,295.0
2024-11-29 20:18:13,Under way using engine,3.1333333333333333,297.0,295.3333333333333
2024-11-29 20:18:23,Under way using engine,2.9666666666666663,297.0,295.66666666666663
2024-11-29 20:18:33,Under way using engine,2.8,297.0,296.0
2024-11-29 20:18:43,Under way using engine,2.6333333333333333,297.0,295.3333333333333
2024-11-29 20:18:53,Under way using engine,2.4666666666666663,297.0,294.66666666666663
2024-11-29 20:19:03,Under way using engine,2.3,297.0,294.0
2024-11-29 20:19:13,Under way using engine,2.2,297.66666666666663,293.66666666666663
2024-11-29 20:19:23,Under way using engine,2.1,298.3333333333333,293.3333333333333
2024-11-29 20:19:33,Under way using engine,2.0,299.0,293.0
2024-11-29 20:19:43,Under way using engine,1.9,297.5,292.5
2024-11-29 20:19:53,Under way using engine,1.8,296.0,292.0
2024-11-29 20:20:03,Under way using engine,1.7,297.0,292.0
2024-11-29 20:20:13,Under way using engine,1.6333333333333333,294.0,292.3333333333333
2024-11-29 20:20:23,Under way using engine,1.5666666666666669,291.0,292.66666666666663
2024-11-29 20:20:33,Under way using engine,1.5,288.0,293.0
2024-11-29 20:20:43,Under way using engine,1.5,290.5,293.5
2024-11-29 20:20:53,Under way using engine,1.5,293.0,294.0
2024-11-29 20:21:03,Under way using engine,1.4,294.0,294.0
2024-11-29 20:21:13,Under way using engine,1.3333333333333333,291.3333333333333,294.3333333333333
2024-11-29 20:21:23,Under way using engine,1.2666666666666666,288.66666666666663,294.66666666666663
2024-11-29 20:21:33,Under way using engine,1.2,286.0,295.0
2024-11-29 20:21:43,Under way using engine,1.15,287.0,296.0
2024-11-29 20:21:53,Under way using engine,1.1,288.0,297.0
2024-11-29 20:22:03,Under way using engine,1.1,289.0,298.0
2024-11-29 20:22:13,Under way using engine,1.0,289.3333333333333,298.66666666666663
2024-11-29 20:22:23,Under way using engine,0.9,289.66666666666663,299.3333333333333
2024-11-29 20:22:33,Under way using engine,0.8,290.0,300.0
2024-11-29 20:22:43,Under way using engine,0.8,290.0,300.0
