Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 12:05:10,Under way using engine,0.9,0.0,113.39999999999998
2024-05-22 12:05:20,Under way using engine,0.8,358.9,115.39999999999998
2024-05-22 12:05:30,Under way using engine,0.6,355.29999999999995,118.39999999999998
2024-05-22 12:05:40,Under way using engine,0.675,268.92499999999995,121.39999999999998
2024-05-22 12:05:50,Under way using engine,0.75,182.54999999999995,124.39999999999998
2024-05-22 12:06:00,Under way using engine,0.825,96.17499999999995,127.39999999999998
2024-05-22 12:06:10,Under way using engine,0.9,9.800000000000011,130.39999999999998
2024-05-22 12:06:20,Under way using engine,0.8,3.6000000000000227,132.39999999999998
2024-05-22 12:06:30,Under way using engine,0.7882352941176471,10.970588235294144,133.04705882352943
2024-05-22 12:06:40,Under way using engine,0.7764705882352941,18.341176470588266,133.69411764705882
2024-05-22 12:06:50,Under way using engine,0.7647058823529412,25.71176470588233,134.34117647058827
2024-05-22 12:07:00,Under way using engine,0.7529411764705882,33.08235294117645,134.98823529411766
2024-05-22 12:07:10,Under way using engine,0.7411764705882353,40.452941176470574,135.63529411764705
2024-05-22 12:07:20,Under way using engine,0.7294117647058824,47.823529411764696,136.28235294117644
2024-05-22 12:07:30,Under way using engine,0.7176470588235294,55.19411764705882,136.9294117647059
2024-05-22 12:07:40,Under way using engine,0.7058823529411765,62.56470588235294,137.57647058823534
2024-05-22 12:07:50,Under way using engine,0.6941176470588235,69.93529411764706,138.22352941176473
2024-05-22 12:08:00,Under way using engine,0.6823529411764706,77.30588235294118,138.87058823529412
2024-05-22 12:08:10,Under way using engine,0.6705882352941177,84.6764705882353,139.5176470588235
2024-05-22 12:08:20,Under way using engine,0.6588235294117647,92.04705882352943,140.1647058823529
2024-05-22 12:08:30,Under way using engine,0.6470588235294118,99.41764705882349,140.81176470588235
2024-05-22 12:08:40,Under way using engine,0.6352941176470588,106.78823529411761,141.4588235294118
2024-05-22 12:08:50,Under way using engine,0.6235294117647059,114.15882352941173,142.1058823529412
2024-05-22 12:09:00,Under way using engine,0.611764705882353,121.52941176470586,142.75294117647059
2024-05-22 12:09:10,Under way using engine,0.6,128.89999999999998,143.39999999999998
2024-05-22 12:09:20,Under way using engine,1.1,136.60000000000002,146.39999999999998
2024-05-22 12:09:30,Under way using engine,1.0,149.20000000000005,150.39999999999998
2024-05-22 12:09:40,Under way using engine,1.1,149.8,155.39999999999998
2024-05-22 12:09:50,Under way using engine,0.8,166.79999999999995,159.39999999999998
2024-05-22 12:10:00,Under way using engine,0.8,177.79999999999995,160.39999999999998
2024-05-22 12:10:10,Under way using engine,0.7,187.0,160.39999999999998
2024-05-22 12:10:20,Under way using engine,0.7,194.20000000000005,162.39999999999998
2024-05-22 12:10:30,Under way using engine,0.7124999999999999,196.77499999999998,162.27499999999998
2024-05-22 12:10:40,Under way using engine,0.725,199.35000000000002,162.14999999999998
2024-05-22 12:10:50,Under way using engine,0.7374999999999999,201.92499999999995,162.02499999999998
2024-05-22 12:11:00,Under way using engine,0.75,204.5,161.89999999999998
2024-05-22 12:11:10,Under way using engine,0.7625,207.07500000000005,161.77499999999998
2024-05-22 12:11:20,Under way using engine,0.775,209.64999999999998,161.64999999999998
2024-05-22 12:11:30,Under way using engine,0.7875,212.22500000000002,161.52499999999998
