Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 10:50:09,Under way using engine,12.8,0.0,356.8
2024-05-23 10:50:19,Under way using engine,12.866666666666667,357.75,354.1333333333333
2024-05-23 10:50:29,Under way using engine,12.933333333333334,355.5,351.46666666666664
2024-05-23 10:50:39,Under way using engine,13.0,353.25,348.8
2024-05-23 10:50:49,Under way using engine,13.066666666666666,351.0,346.1333333333333
2024-05-23 10:50:59,Under way using engine,13.133333333333333,348.75,343.46666666666664
2024-05-23 10:51:09,Under way using engine,13.2,346.5,340.8
2024-05-23 10:51:19,Under way using engine,13.1,345.35,339.3
2024-05-23 10:51:29,Under way using engine,13.0,344.2,337.8
2024-05-23 10:51:39,Under way using engine,12.9,343.05,336.3
2024-05-23 10:51:49,Under way using engine,12.8,341.9,334.8
2024-05-23 10:51:59,Under way using engine,12.7,339.35,333.3
2024-05-23 10:52:09,Under way using engine,12.6,336.8,331.8
2024-05-23 10:52:19,Under way using engine,12.5,333.325,329.3
2024-05-23 10:52:29,Under way using engine,12.4,329.85,326.8
2024-05-23 10:52:39,Under way using engine,12.3,326.375,324.3
2024-05-23 10:52:49,Under way using engine,12.2,322.9,321.8
2024-05-23 10:52:59,Under way using engine,10.1,324.75,324.8
2024-05-23 10:53:09,Under way using engine,8.0,326.6,327.8
2024-05-23 10:53:19,Under way using engine,6.675,324.0,52.80000000000001
2024-05-23 10:53:29,Under way using engine,5.35,321.4,137.8
2024-05-23 10:53:39,Under way using engine,4.025,318.8,222.79999999999995
2024-05-23 10:53:49,Under way using engine,2.7,316.2,307.79999999999995
2024-05-23 10:53:59,Under way using engine,1.65,332.55,302.79999999999995
2024-05-23 10:54:09,Under way using engine,0.6,348.9,297.79999999999995
2024-05-23 10:54:19,Under way using engine,0.575,352.925,293.79999999999995
2024-05-23 10:54:29,Under way using engine,0.55,356.95,289.79999999999995
2024-05-23 10:54:39,Under way using engine,0.525,0.9750000000000227,285.79999999999995
2024-05-23 10:54:49,Under way using engine,0.5,5.0,281.79999999999995
2024-05-23 10:54:59,Under way using engine,0.25,7.050000000000011,278.79999999999995
2024-05-23 10:55:09,Under way using engine,0.0,9.100000000000023,275.79999999999995
2024-05-23 10:55:19,Under way using engine,0.0,9.100000000000023,275.54999999999995
2024-05-23 10:55:29,Under way using engine,0.0,9.100000000000023,275.29999999999995
2024-05-23 10:55:39,Under way using engine,0.0,9.100000000000023,275.04999999999995
2024-05-23 10:55:49,Under way using engine,0.0,9.100000000000023,274.79999999999995
2024-05-23 10:55:59,Under way using engine,0.0,9.100000000000023,275.29999999999995
2024-05-23 10:56:09,Under way using engine,0.0,9.100000000000023,275.79999999999995
