Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 12:47:43,Under way using engine,5.1,0.0,350.4
2024-11-30 12:47:53,Under way using engine,5.2,357.0,347.4
2024-11-30 12:48:03,Under way using engine,5.2,353.8,344.4
2024-11-30 12:48:13,Under way using engine,5.25,349.85,341.4
2024-11-30 12:48:23,Under way using engine,5.3,345.9,338.4
2024-11-30 12:48:33,Under way using engine,5.4,342.6,337.4
2024-11-30 12:48:43,Under way using engine,5.5,340.5,335.4
2024-11-30 12:48:53,Under way using engine,5.6,338.3,333.4
2024-11-30 12:49:03,Under way using engine,5.7,335.4,332.4
2024-11-30 12:49:13,Under way using engine,5.800000000000001,332.85,331.4
2024-11-30 12:49:23,Under way using engine,5.9,330.3,330.4
2024-11-30 12:49:33,Under way using engine,6.0,329.1,329.4
2024-11-30 12:49:43,Under way using engine,6.1,327.9,328.4
2024-11-30 12:49:53,Under way using engine,6.15,327.3,327.9
2024-11-30 12:50:03,Under way using engine,6.2,326.7,327.4
2024-11-30 12:50:13,Under way using engine,6.300000000000001,326.6,326.9
2024-11-30 12:50:23,Under way using engine,6.4,326.5,326.4
2024-11-30 12:50:33,Under way using engine,6.5,324.8,326.4
2024-11-30 12:50:43,Under way using engine,6.6,323.1,326.4
2024-11-30 12:50:53,Under way using engine,6.699999999999999,322.5,326.4
2024-11-30 12:51:03,Under way using engine,6.8,321.9,326.4
2024-11-30 12:51:13,Under way using engine,6.85,322.2,326.4
2024-11-30 12:51:23,Under way using engine,6.9,322.5,326.4
2024-11-30 12:51:33,Under way using engine,6.9750000000000005,322.325,326.4
2024-11-30 12:51:43,Under way using engine,7.050000000000001,322.15,326.4
2024-11-30 12:51:53,Under way using engine,7.125,321.975,326.4
2024-11-30 12:52:03,Under way using engine,7.2,321.8,326.4
2024-11-30 12:52:13,Under way using engine,7.25,321.75,326.9
2024-11-30 12:52:23,Under way using engine,7.3,321.7,327.4
2024-11-30 12:52:33,Under way using engine,7.375,322.55,328.15
2024-11-30 12:52:43,Under way using engine,7.449999999999999,323.4,328.9
2024-11-30 12:52:53,Under way using engine,7.524999999999999,324.25,329.65
2024-11-30 12:53:03,Under way using engine,7.6,325.1,330.4
2024-11-30 12:53:13,Under way using engine,7.65,325.3,329.9
2024-11-30 12:53:23,Under way using engine,7.7,325.5,329.4
2024-11-30 12:53:33,Under way using engine,7.7,325.4,329.4
2024-11-30 12:53:43,Under way using engine,7.766666666666667,325.8,329.4
2024-11-30 12:53:53,Under way using engine,7.833333333333334,326.2,329.4
2024-11-30 12:54:03,Under way using engine,7.9,326.6,329.4
2024-11-30 12:54:13,Under way using engine,8.05,326.55,329.4
2024-11-30 12:54:23,Under way using engine,8.2,326.5,329.4
2024-11-30 12:54:33,Under way using engine,8.4,326.1,329.4
2024-11-30 12:54:43,Under way using engine,8.566666666666666,326.0666666666667,329.4
2024-11-30 12:54:53,Under way using engine,8.733333333333334,326.0333333333333,329.4
2024-11-30 12:55:03,Under way using engine,8.9,326.0,329.4
2024-11-30 12:55:13,Under way using engine,9.0,326.4,329.4
2024-11-30 12:55:23,Under way using engine,9.1,326.8,329.4
2024-11-30 12:55:33,Under way using engine,9.2,327.2,329.4
2024-11-30 12:55:43,Under way using engine,9.316666666666666,327.2166666666667,329.73333333333335
2024-11-30 12:55:53,Under way using engine,9.433333333333334,327.23333333333335,330.0666666666667
2024-11-30 12:56:03,Under way using engine,9.55,327.25,330.4
2024-11-30 12:56:13,Under way using engine,9.666666666666666,327.26666666666665,330.73333333333335
2024-11-30 12:56:23,Under way using engine,9.783333333333331,327.28333333333336,331.0666666666667
2024-11-30 12:56:33,Under way using engine,9.9,327.3,331.4
2024-11-30 12:56:43,Under way using engine,10.0,327.53333333333336,331.4
2024-11-30 12:56:53,Under way using engine,10.1,327.76666666666665,331.4
2024-11-30 12:57:03,Under way using engine,10.2,328.0,331.4
2024-11-30 12:57:13,Under way using engine,10.3,328.23333333333335,331.4
2024-11-30 12:57:23,Under way using engine,10.4,328.4666666666667,331.4
2024-11-30 12:57:33,Under way using engine,10.5,328.7,331.4
2024-11-30 12:57:43,Under way using engine,10.566666666666666,328.7,331.4
2024-11-30 12:57:53,Under way using engine,10.633333333333333,328.7,331.4
2024-11-30 12:58:03,Under way using engine,10.7,328.7,331.4
2024-11-30 12:58:13,Under way using engine,10.766666666666667,328.7,331.4
2024-11-30 12:58:23,Under way using engine,10.833333333333334,328.7,331.4
2024-11-30 12:58:33,Under way using engine,10.9,328.7,331.4
2024-11-30 12:58:43,Under way using engine,10.966666666666669,328.6333333333333,331.4
2024-11-30 12:58:53,Under way using engine,11.033333333333331,328.56666666666666,331.4
2024-11-30 12:59:03,Under way using engine,11.1,328.5,331.4
2024-11-30 12:59:13,Under way using engine,11.133333333333333,328.43333333333334,331.0666666666667
2024-11-30 12:59:23,Under way using engine,11.166666666666666,328.3666666666667,330.73333333333335
2024-11-30 12:59:33,Under way using engine,11.2,328.3,330.4
2024-11-30 12:59:43,Under way using engine,11.233333333333333,328.3,330.73333333333335
2024-11-30 12:59:53,Under way using engine,11.266666666666667,328.3,331.0666666666667
2024-11-30 13:00:03,Under way using engine,11.3,328.3,331.4
2024-11-30 13:00:13,Under way using engine,11.366666666666667,328.6333333333333,331.4
2024-11-30 13:00:23,Under way using engine,11.433333333333334,328.9666666666667,331.4
2024-11-30 13:00:33,Under way using engine,11.5,329.3,331.4
2024-11-30 13:00:43,Under way using engine,11.5,328.7,331.4
2024-11-30 13:00:53,Under way using engine,11.55,328.75,331.4
2024-11-30 13:01:03,Under way using engine,11.6,328.8,331.4
2024-11-30 13:01:13,Under way using engine,11.633333333333333,328.6,331.4
2024-11-30 13:01:23,Under way using engine,11.666666666666666,328.4,331.4
2024-11-30 13:01:33,Under way using engine,11.7,328.2,331.4
2024-11-30 13:01:43,Under way using engine,11.7,328.6,331.4
2024-11-30 13:01:53,Under way using engine,11.75,328.6,330.9
2024-11-30 13:02:03,Under way using engine,11.8,328.6,330.4
2024-11-30 13:02:13,Under way using engine,11.8,328.53333333333336,330.73333333333335
2024-11-30 13:02:23,Under way using engine,11.8,328.4666666666667,331.0666666666667
2024-11-30 13:02:33,Under way using engine,11.8,328.4,331.4
