Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 16:15:05,Under way using engine,6.7,0.0,3.5
2024-05-28 16:15:15,Under way using engine,6.7,0.8000000000000114,2.0
2024-05-28 16:15:25,Under way using engine,6.7,1.6000000000000227,0.5
2024-05-28 16:15:35,Under way using engine,6.8,2.3000000000000114,0.5
2024-05-28 16:15:45,Under way using engine,6.8,2.0,1.5
2024-05-28 16:15:55,Under way using engine,6.8,2.1499999999999773,0.5
2024-05-28 16:16:05,Under way using engine,6.8,2.3000000000000114,359.5
2024-05-28 16:16:15,Under way using engine,6.4,13.300000000000011,41.5
2024-05-28 16:16:25,Under way using engine,6.0,24.30000000000001,83.5
2024-05-28 16:16:35,Under way using engine,5.0,73.0,145.5
2024-05-28 16:16:45,Under way using engine,4.2,129.4,167.5
2024-05-28 16:16:55,Under way using engine,4.95,143.75,166.5
2024-05-28 16:17:05,Under way using engine,5.7,158.1,165.5
2024-05-28 16:17:15,Under way using engine,6.1,159.4,169.5
2024-05-28 16:17:25,Under way using engine,6.5,160.7,173.5
2024-05-28 16:17:35,Under way using engine,6.5,166.4,177.5
2024-05-28 16:17:45,Under way using engine,6.6,170.1,175.5
2024-05-28 16:17:55,Under way using engine,6.65,168.65,176.0
2024-05-28 16:18:05,Under way using engine,6.7,167.2,176.5
2024-05-28 16:18:15,Under way using engine,6.7,167.95,175.5
2024-05-28 16:18:25,Under way using engine,6.7,168.7,174.5
2024-05-28 16:18:35,Under way using engine,6.7,167.2,175.5
2024-05-28 16:18:45,Under way using engine,6.7,167.3,177.5
2024-05-28 16:18:55,Under way using engine,6.7,167.7,177.5
2024-05-28 16:19:05,Under way using engine,6.6,167.5,173.5
2024-05-28 16:19:15,Under way using engine,6.6,166.3,175.5
2024-05-28 16:19:25,Under way using engine,6.6,167.8,175.5
2024-05-28 16:19:35,Under way using engine,6.7,168.5,175.5
2024-05-28 16:19:45,Under way using engine,6.7,167.8,174.5
2024-05-28 16:19:55,Under way using engine,6.6,167.8,175.5
2024-05-28 16:20:05,Under way using engine,6.6,167.6,174.5
2024-05-28 16:20:15,Under way using engine,6.6,167.7,175.5
2024-05-28 16:20:25,Under way using engine,6.6,167.0,174.5
2024-05-28 16:20:35,Under way using engine,6.6,167.4,174.5
2024-05-28 16:20:45,Under way using engine,6.6,166.6,175.5
2024-05-28 16:20:55,Under way using engine,6.6,167.8,174.5
2024-05-28 16:21:05,Under way using engine,6.6,166.5,175.5
2024-05-28 16:21:15,Under way using engine,6.6,166.6,174.5
2024-05-28 16:21:25,Under way using engine,6.6,165.3,175.5
2024-05-28 16:21:35,Under way using engine,6.6,167.9,176.5
2024-05-28 16:21:45,Under way using engine,6.7,166.5,173.5
2024-05-28 16:21:55,Under way using engine,6.6,165.0,176.5
2024-05-28 16:22:05,Under way using engine,6.6,168.0,175.5
2024-05-28 16:22:15,Under way using engine,6.6,166.45,174.0
2024-05-28 16:22:25,Under way using engine,6.6,164.9,172.5
2024-05-28 16:22:35,Under way using engine,6.5,164.7,175.5
2024-05-28 16:22:45,Under way using engine,6.6,166.1,174.5
2024-05-28 16:22:55,Under way using engine,6.5,168.0,173.5
2024-05-28 16:23:05,Under way using engine,6.6,165.9,175.5
2024-05-28 16:23:15,Under way using engine,6.5,166.8,174.5
2024-05-28 16:23:25,Under way using engine,6.5,166.1,174.5
2024-05-28 16:23:35,Under way using engine,6.6,164.8,174.5
2024-05-28 16:23:45,Under way using engine,6.5,166.6,175.5
2024-05-28 16:23:55,Under way using engine,6.6,165.5,176.5
2024-05-28 16:24:05,Under way using engine,6.6,166.4,176.0
2024-05-28 16:24:15,Under way using engine,6.6,167.3,175.5
2024-05-28 16:24:25,Under way using engine,6.6,166.3,176.5
2024-05-28 16:24:35,Under way using engine,6.6,166.6,175.0
2024-05-28 16:24:45,Under way using engine,6.6,166.9,173.5
2024-05-28 16:24:55,Under way using engine,6.6,164.4,174.5
2024-05-28 16:25:05,Under way using engine,6.6,164.9,175.5
2024-05-28 16:25:15,Under way using engine,6.6,165.4,176.5
2024-05-28 16:25:25,Under way using engine,6.5,167.1,175.5
2024-05-28 16:25:35,Under way using engine,6.5,167.35,175.0
2024-05-28 16:25:45,Under way using engine,6.5,167.6,174.5
2024-05-28 16:25:55,Under way using engine,6.6,166.3,175.5
2024-05-28 16:26:05,Under way using engine,6.55,166.9,175.0
2024-05-28 16:26:15,Under way using engine,6.5,167.5,174.5
2024-05-28 16:26:25,Under way using engine,6.5,166.1,174.5
2024-05-28 16:26:35,Under way using engine,6.55,165.95,174.5
2024-05-28 16:26:45,Under way using engine,6.6,165.8,174.5
2024-05-28 16:26:55,Under way using engine,6.5,164.7,175.5
2024-05-28 16:27:05,Under way using engine,6.5,165.85,175.0
2024-05-28 16:27:15,Under way using engine,6.5,167.0,174.5
2024-05-28 16:27:25,Under way using engine,6.6,164.6,175.5
2024-05-28 16:27:35,Under way using engine,6.6,164.95,175.0
2024-05-28 16:27:45,Under way using engine,6.6,165.3,174.5
2024-05-28 16:27:55,Under way using engine,6.6,166.1,175.5
2024-05-28 16:28:05,Under way using engine,6.6,167.05,175.5
2024-05-28 16:28:15,Under way using engine,6.6,168.0,175.5
2024-05-28 16:28:25,Under way using engine,6.6,165.6,175.5
2024-05-28 16:28:35,Under way using engine,6.6,165.55,174.5
2024-05-28 16:28:45,Under way using engine,6.6,165.5,173.5
2024-05-28 16:28:55,Under way using engine,6.6,165.4,176.5
2024-05-28 16:29:05,Under way using engine,6.633333333333333,165.66666666666669,193.16666666666669
2024-05-28 16:29:15,Under way using engine,6.666666666666667,165.93333333333334,209.83333333333334
2024-05-28 16:29:25,Under way using engine,6.7,166.2,226.5
2024-05-28 16:29:35,Under way using engine,5.95,202.05,232.0
2024-05-28 16:29:45,Under way using engine,5.2,237.9,237.5
2024-05-28 16:29:55,Under way using engine,5.8,232.0,239.5
