Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 06:30:22,Under way using engine,24.5,0.0,354.3
2024-05-28 06:30:32,Under way using engine,24.5,354.70000000000005,351.3
2024-05-28 06:30:42,Under way using engine,24.5,352.70000000000005,350.3
2024-05-28 06:30:52,Under way using engine,24.4,351.20000000000005,348.3
2024-05-28 06:31:02,Under way using engine,24.7,351.8,349.3
2024-05-28 06:31:12,Under way using engine,24.7,352.20000000000005,350.3
2024-05-28 06:31:22,Under way using engine,24.5,353.70000000000005,351.3
2024-05-28 06:31:32,Under way using engine,24.6,353.9,350.3
2024-05-28 06:31:42,Under way using engine,24.8,351.6,348.3
2024-05-28 06:31:52,Under way using engine,24.7,350.3,346.3
2024-05-28 06:32:02,Under way using engine,24.8,348.4,344.3
2024-05-28 06:32:12,Under way using engine,23.6,349.70000000000005,346.3
2024-05-28 06:32:22,Under way using engine,13.8,354.9,356.3
2024-05-28 06:32:32,Under way using engine,9.8,15.399999999999977,25.30000000000001
2024-05-28 06:32:42,Under way using engine,7.9,41.0,47.30000000000001
2024-05-28 06:32:52,Under way using engine,6.2,69.0,88.30000000000001
2024-05-28 06:33:02,Under way using engine,4.6,107.10000000000002,114.30000000000001
2024-05-28 06:33:12,Under way using engine,3.4,117.60000000000002,117.30000000000001
2024-05-28 06:33:22,Under way using engine,3.0,125.90000000000003,123.30000000000001
2024-05-28 06:33:32,Under way using engine,2.1,131.4,127.30000000000001
2024-05-28 06:33:42,Under way using engine,1.6,130.20000000000002,123.30000000000001
2024-05-28 06:33:52,Under way using engine,0.4,145.8,121.30000000000001
2024-05-28 06:34:02,Under way using engine,0.0,115.80000000000001,125.30000000000001
2024-05-28 06:34:12,Under way using engine,0.0,144.0,125.30000000000001
2024-05-28 06:34:22,Under way using engine,0.0,65.40000000000003,126.30000000000001
2024-05-28 06:34:32,Under way using engine,0.0,125.90000000000003,125.30000000000001
2024-05-28 06:34:42,Under way using engine,0.0,33.10000000000002,126.30000000000001
2024-05-28 06:34:52,Under way using engine,0.0,62.0,126.30000000000001
2024-05-28 06:35:02,Under way using engine,0.0,125.69999999999999,125.30000000000001
2024-05-28 06:35:12,Under way using engine,0.0,41.400000000000034,126.30000000000001
2024-05-28 06:35:22,Under way using engine,0.0,108.0,126.30000000000001
2024-05-28 06:35:32,Under way using engine,0.0,84.40000000000003,126.30000000000001
2024-05-28 06:35:42,Under way using engine,0.0,43.5,127.30000000000001
2024-05-28 06:35:52,Under way using engine,0.0,69.69999999999999,127.30000000000001
2024-05-28 06:36:02,Under way using engine,0.0,159.20000000000002,127.30000000000001
2024-05-28 06:36:12,Under way using engine,0.0,126.90000000000003,127.30000000000001
2024-05-28 06:36:22,Under way using engine,0.5466666666666666,120.52333333333337,132.86666666666667
2024-05-28 06:36:32,Under way using engine,1.0933333333333333,114.1466666666667,138.43333333333334
2024-05-28 06:36:42,Under way using engine,1.64,107.77000000000004,144.0
2024-05-28 06:36:52,Under way using engine,2.1866666666666665,101.39333333333337,149.56666666666666
