Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 16:02:45,Under way using engine,7.7,0.0,2.0
2024-05-27 16:02:55,Under way using engine,7.75,0.30000000000001137,2.0
2024-05-27 16:03:05,Under way using engine,7.8,0.6000000000000227,2.0
2024-05-27 16:03:15,Under way using engine,7.8,0.0,2.0
2024-05-27 16:03:25,Under way using engine,7.8,0.39999999999997726,2.0
2024-05-27 16:03:35,Under way using engine,7.75,0.30000000000001137,2.0
2024-05-27 16:03:45,Under way using engine,7.7,0.19999999999998863,2.0
2024-05-27 16:03:55,Under way using engine,7.7,0.10000000000002274,2.0
2024-05-27 16:04:05,Under way using engine,7.7,359.9,2.0
2024-05-27 16:04:15,Under way using engine,7.725,359.675,1.75
2024-05-27 16:04:25,Under way using engine,7.75,359.45,1.5
2024-05-27 16:04:35,Under way using engine,7.775,359.225,1.25
2024-05-27 16:04:45,Under way using engine,7.8,359.0,1.0
2024-05-27 16:04:55,Under way using engine,7.7,359.3,1.0
2024-05-27 16:05:05,Under way using engine,7.7,359.8,1.0
2024-05-27 16:05:15,Under way using engine,7.7,359.9,1.1999999999999886
2024-05-27 16:05:25,Under way using engine,7.7,0.0,1.3999999999999773
2024-05-27 16:05:35,Under way using engine,7.7,0.10000000000002274,1.6000000000000227
2024-05-27 16:05:45,Under way using engine,7.7,0.20000000000004547,1.8000000000000114
2024-05-27 16:05:55,Under way using engine,7.7,0.30000000000001137,2.0
2024-05-27 16:06:05,Under way using engine,7.7,1.1999999999999886,2.0
2024-05-27 16:06:15,Under way using engine,7.7,1.0399999999999636,2.0
2024-05-27 16:06:25,Under way using engine,7.7,0.8799999999999955,2.0
2024-05-27 16:06:35,Under way using engine,7.7,0.7200000000000273,2.0
2024-05-27 16:06:45,Under way using engine,7.7,0.5600000000000023,2.0
2024-05-27 16:06:55,Under way using engine,7.7,0.39999999999997726,2.0
2024-05-27 16:07:05,Under way using engine,7.7,0.39999999999997726,2.0
2024-05-27 16:07:15,Under way using engine,7.7,0.30000000000001137,2.0
2024-05-27 16:07:25,Under way using engine,7.7,0.20000000000004547,2.0
2024-05-27 16:07:35,Under way using engine,7.7,0.10000000000002274,2.0
2024-05-27 16:07:45,Under way using engine,7.7,0.0,2.0
2024-05-27 16:07:55,Under way using engine,7.7,359.9,2.0
2024-05-27 16:08:05,Under way using engine,7.7,359.2,2.0
2024-05-27 16:08:15,Under way using engine,7.7,359.43333333333334,2.0
2024-05-27 16:08:25,Under way using engine,7.7,359.66666666666663,2.0
2024-05-27 16:08:35,Under way using engine,7.7,359.9,2.0
2024-05-27 16:08:45,Under way using engine,7.7,0.39999999999997726,2.0
2024-05-27 16:08:55,Under way using engine,7.7,0.8999999999999773,2.0
2024-05-27 16:09:05,Under way using engine,7.7,1.0,2.0
2024-05-27 16:09:15,Under way using engine,7.7,0.9333333333333371,2.0
2024-05-27 16:09:25,Under way using engine,7.7,0.8666666666666742,2.0
2024-05-27 16:09:35,Under way using engine,7.7,0.8000000000000114,2.0
2024-05-27 16:09:45,Under way using engine,7.7,0.8000000000000114,2.0
2024-05-27 16:09:55,Under way using engine,7.7,0.8000000000000114,2.0
2024-05-27 16:10:05,Under way using engine,7.7,0.8000000000000114,2.0
2024-05-27 16:10:15,Under way using engine,7.7,1.1999999999999886,2.0
2024-05-27 16:10:25,Under way using engine,7.7,1.0,2.0
2024-05-27 16:10:35,Under way using engine,7.7,0.8000000000000114,2.0
2024-05-27 16:10:45,Under way using engine,7.7,0.6333333333333258,1.6666666666666288
