Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 11:20:09,Under way using engine,16.5,0.0,12.5
2024-05-22 11:20:19,Under way using engine,15.9,4.600000000000023,7.5
2024-05-22 11:20:29,Under way using engine,15.4,6.100000000000023,354.5
2024-05-22 11:20:39,Under way using engine,15.3,2.1999999999999886,3.5
2024-05-22 11:20:49,Under way using engine,15.1,5.800000000000011,354.5
2024-05-22 11:20:59,Under way using engine,14.3,359.1,357.5
2024-05-22 11:21:09,Under way using engine,10.5,6.0,13.5
2024-05-22 11:21:19,Under way using engine,7.95,18.649999999999977,27.5
2024-05-22 11:21:29,Under way using engine,5.4,31.30000000000001,41.5
2024-05-22 11:21:39,Under way using engine,5.3,48.30000000000001,58.5
2024-05-22 11:21:49,Under way using engine,5.4,60.69999999999999,59.5
2024-05-22 11:21:59,Under way using engine,4.8,65.5,64.5
2024-05-22 11:22:09,Under way using engine,1.9,65.30000000000001,80.5
2024-05-22 11:22:19,Under way using engine,1.7,284.4,88.5
2024-05-22 11:22:29,Under way using engine,3.4,272.4,88.5
2024-05-22 11:22:39,Under way using engine,3.5,257.4,69.5
2024-05-22 11:22:49,Under way using engine,0.7,171.0,48.5
2024-05-22 11:22:59,Under way using engine,4.5,54.10000000000002,48.5
2024-05-22 11:23:09,Under way using engine,2.9,55.19999999999999,60.5
2024-05-22 11:23:19,Under way using engine,1.3,52.10000000000002,79.5
2024-05-22 11:23:29,Under way using engine,1.2,55.60000000000002,94.5
2024-05-22 11:23:39,Under way using engine,1.7,68.10000000000002,107.5
2024-05-22 11:23:49,Under way using engine,1.0,67.10000000000002,98.5
2024-05-22 11:23:59,Under way using engine,1.2,134.3,69.5
2024-05-22 11:24:09,Under way using engine,1.05,153.65,73.5
2024-05-22 11:24:19,Under way using engine,0.9,173.0,77.5
2024-05-22 11:24:29,Under way using engine,0.1,173.0,84.5
2024-05-22 11:24:39,Under way using engine,0.1,173.0,87.5
2024-05-22 11:24:49,Under way using engine,0.0,128.39999999999998,88.5
2024-05-22 11:24:59,Under way using engine,0.0,128.39999999999998,92.5
2024-05-22 11:25:09,Under way using engine,0.1,128.39999999999998,90.5
2024-05-22 11:25:19,Under way using engine,0.08,128.39999999999998,90.69999999999999
2024-05-22 11:25:29,Under way using engine,0.06,128.39999999999998,90.89999999999998
2024-05-22 11:25:39,Under way using engine,0.04,128.39999999999998,91.10000000000002
2024-05-22 11:25:49,Under way using engine,0.02,128.39999999999998,91.30000000000001
2024-05-22 11:25:59,Under way using engine,0.0,128.39999999999998,91.5
2024-05-22 11:26:09,Under way using engine,0.0,128.39999999999998,91.5
2024-05-22 11:26:19,Under way using engine,0.0,128.39999999999998,90.5
2024-05-22 11:26:29,Under way using engine,0.0,128.39999999999998,91.5
2024-05-22 11:26:39,Under way using engine,0.0,17.366666666666674,91.5
2024-05-22 11:26:49,Under way using engine,0.0,266.33333333333337,91.5
2024-05-22 11:26:59,Under way using engine,0.0,155.3,91.5
2024-05-22 11:27:09,Under way using engine,0.0,155.3,91.5
2024-05-22 11:27:19,Under way using engine,0.0,155.3,91.5
2024-05-22 11:27:29,Under way using engine,0.2,2.8000000000000114,91.5
2024-05-22 11:27:39,Under way using engine,0.1333333333333333,2.8000000000000114,91.5
2024-05-22 11:27:49,Under way using engine,0.0666666666666666,2.8000000000000114,91.5
2024-05-22 11:27:59,Under way using engine,0.0,2.8000000000000114,91.5
2024-05-22 11:28:09,Under way using engine,0.0,2.8000000000000114,91.5
2024-05-22 11:28:19,Under way using engine,0.0,2.8000000000000114,91.5
2024-05-22 11:28:29,Under way using engine,0.0,2.8000000000000114,90.5
2024-05-22 11:28:39,Under way using engine,0.0,2.8000000000000114,90.83333333333331
2024-05-22 11:28:49,Under way using engine,0.0,2.8000000000000114,91.16666666666669
2024-05-22 11:28:59,Under way using engine,0.0,2.8000000000000114,91.5
2024-05-22 11:29:09,Under way using engine,0.0,2.8000000000000114,91.5
2024-05-22 11:29:19,Under way using engine,0.0,2.8000000000000114,92.5
2024-05-22 11:29:29,Under way using engine,0.0,2.8000000000000114,91.5
2024-05-22 11:29:39,Under way using engine,0.0,310.775,92.0
2024-05-22 11:29:49,Under way using engine,0.0,258.75,92.5
2024-05-22 11:29:59,Under way using engine,0.0,206.725,93.0
2024-05-22 11:30:09,Under way using engine,0.0,154.7,93.5
2024-05-22 11:30:19,Under way using engine,0.0,154.7,91.5
2024-05-22 11:30:29,Under way using engine,0.3,184.625,92.5
2024-05-22 11:30:39,Under way using engine,0.6,214.55,93.5
2024-05-22 11:30:49,Under way using engine,0.8999999999999999,244.475,94.5
2024-05-22 11:30:59,Under way using engine,1.2,274.4,95.5
2024-05-22 11:31:09,Under way using engine,1.9,274.4,96.5
2024-05-22 11:31:19,Under way using engine,2.25,275.85,98.0
2024-05-22 11:31:29,Under way using engine,2.6,277.3,99.5
2024-05-22 11:31:39,Under way using engine,1.7666666666666666,341.0333333333333,96.16666666666669
