Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 18:52:29,Under way using engine,10.1,0.0,1.1000000000000227
2024-11-29 18:52:39,Under way using engine,10.083333333333332,0.20000000000004547,1.1000000000000227
2024-11-29 18:52:49,Under way using engine,10.066666666666666,0.4000000000000341,1.1000000000000227
2024-11-29 18:52:59,Under way using engine,10.05,0.6000000000000227,1.1000000000000227
2024-11-29 18:53:09,Under way using engine,10.033333333333331,0.8000000000000114,1.1000000000000227
2024-11-29 18:53:19,Under way using engine,10.016666666666666,1.0000000000000568,1.1000000000000227
2024-11-29 18:53:29,Under way using engine,10.0,1.2000000000000455,1.1000000000000227
2024-11-29 18:53:39,Under way using engine,10.0,1.116666666666731,1.1000000000000227
2024-11-29 18:53:49,Under way using engine,10.0,1.0333333333333599,1.1000000000000227
2024-11-29 18:53:59,Under way using engine,10.0,0.9500000000000455,1.1000000000000227
2024-11-29 18:54:09,Under way using engine,10.0,0.8666666666667311,1.1000000000000227
2024-11-29 18:54:19,Under way using engine,10.0,0.7833333333333599,1.1000000000000227
2024-11-29 18:54:29,Under way using engine,10.0,0.7000000000000455,1.1000000000000227
2024-11-29 18:54:39,Under way using engine,9.975,0.5250000000000341,1.1000000000000227
2024-11-29 18:54:49,Under way using engine,9.95,0.35000000000002274,1.1000000000000227
2024-11-29 18:54:59,Under way using engine,9.925,0.17500000000001137,1.1000000000000227
2024-11-29 18:55:09,Under way using engine,9.9,0.0,1.1000000000000227
2024-11-29 18:55:19,Under way using engine,9.9,0.14999999999997726,1.1000000000000227
2024-11-29 18:55:29,Under way using engine,9.9,0.30000000000001137,1.1000000000000227
2024-11-29 18:55:39,Under way using engine,9.95,0.5500000000000114,1.1000000000000227
2024-11-29 18:55:49,Under way using engine,10.0,0.8000000000000114,1.1000000000000227
2024-11-29 18:55:59,Under way using engine,10.0,0.6000000000000227,1.1000000000000227
2024-11-29 18:56:09,Under way using engine,10.0,0.4000000000000341,1.1000000000000227
2024-11-29 18:56:19,Under way using engine,10.0,0.1500000000000341,1.1000000000000227
2024-11-29 18:56:29,Under way using engine,10.0,359.90000000000003,1.1000000000000227
