Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 10:14:54,Under way using engine,3.1,0.0,2.3000000000000114
2024-11-28 10:15:04,Under way using engine,3.1,0.8000000000000114,1.3000000000000114
2024-11-28 10:15:14,Under way using engine,3.2,1.8999999999999773,0.30000000000001137
2024-11-28 10:15:24,Under way using engine,3.2,2.1999999999999886,358.3
2024-11-28 10:15:34,Under way using engine,3.2,1.8000000000000114,357.3
2024-11-28 10:15:44,Under way using engine,3.3,0.0,356.3
2024-11-28 10:15:54,Under way using engine,3.2,358.0,355.29999999999995
2024-11-28 10:16:04,Under way using engine,3.3,356.5,353.29999999999995
2024-11-28 10:16:14,Under way using engine,3.3,354.9000000000001,353.29999999999995
2024-11-28 10:16:24,Under way using engine,3.3,353.6,352.29999999999995
2024-11-28 10:16:34,Under way using engine,3.3,353.70000000000005,351.29999999999995
2024-11-28 10:16:44,Under way using engine,3.3,352.5,350.29999999999995
2024-11-28 10:16:54,Under way using engine,3.35,351.9000000000001,349.79999999999995
2024-11-28 10:17:04,Under way using engine,3.4,351.29999999999995,349.29999999999995
2024-11-28 10:17:14,Under way using engine,3.4,351.45000000000005,348.29999999999995
2024-11-28 10:17:24,Under way using engine,3.4,351.6,347.29999999999995
2024-11-28 10:17:34,Under way using engine,3.3,351.0,346.29999999999995
2024-11-28 10:17:44,Under way using engine,3.3,349.0,344.29999999999995
2024-11-28 10:17:54,Under way using engine,3.35,347.45000000000005,343.29999999999995
2024-11-28 10:18:04,Under way using engine,3.4,345.9000000000001,342.29999999999995
2024-11-28 10:18:14,Under way using engine,3.45,344.5,341.79999999999995
2024-11-28 10:18:24,Under way using engine,3.5,343.1,341.29999999999995
2024-11-28 10:18:34,Under way using engine,3.4,340.5,341.29999999999995
2024-11-28 10:18:44,Under way using engine,3.4,340.0,340.29999999999995
2024-11-28 10:18:54,Under way using engine,3.45,339.29999999999995,340.29999999999995
2024-11-28 10:19:04,Under way using engine,3.5,338.6,340.29999999999995
2024-11-28 10:19:14,Under way using engine,3.5,338.35,340.29999999999995
2024-11-28 10:19:24,Under way using engine,3.5,338.1,340.29999999999995
2024-11-28 10:19:34,Under way using engine,3.5,338.5,340.29999999999995
2024-11-28 10:19:44,Under way using engine,3.5,339.1,339.29999999999995
2024-11-28 10:19:54,Under way using engine,3.6,338.45000000000005,338.79999999999995
2024-11-28 10:20:04,Under way using engine,3.7,337.79999999999995,338.29999999999995
2024-11-28 10:20:14,Under way using engine,3.8,335.95000000000005,338.29999999999995
2024-11-28 10:20:24,Under way using engine,3.9,334.1,338.29999999999995
2024-11-28 10:20:34,Under way using engine,3.9,334.20000000000005,338.29999999999995
2024-11-28 10:20:44,Under way using engine,4.0,335.20000000000005,338.29999999999995
2024-11-28 10:20:54,Under way using engine,4.1,335.0999999999999,337.79999999999995
2024-11-28 10:21:04,Under way using engine,4.2,335.0,337.29999999999995
2024-11-28 10:21:14,Under way using engine,4.25,334.5,337.29999999999995
2024-11-28 10:21:24,Under way using engine,4.3,334.0,337.29999999999995
2024-11-28 10:21:34,Under way using engine,4.4,333.29999999999995,337.29999999999995
2024-11-28 10:21:44,Under way using engine,4.5,332.6,337.29999999999995
2024-11-28 10:21:54,Under way using engine,4.55,332.79999999999995,337.29999999999995
2024-11-28 10:22:04,Under way using engine,4.6,333.0,337.29999999999995
2024-11-28 10:22:14,Under way using engine,4.65,333.0,336.79999999999995
2024-11-28 10:22:24,Under way using engine,4.7,333.0,336.29999999999995
2024-11-28 10:22:34,Under way using engine,4.800000000000001,332.70000000000005,336.79999999999995
2024-11-28 10:22:44,Under way using engine,4.9,332.4000000000001,337.29999999999995
2024-11-28 10:22:54,Under way using engine,4.95,332.75,337.29999999999995
2024-11-28 10:23:04,Under way using engine,5.0,333.1,337.29999999999995
2024-11-28 10:23:14,Under way using engine,5.05,333.6500000000001,336.79999999999995
2024-11-28 10:23:24,Under way using engine,5.1,334.20000000000005,336.29999999999995
2024-11-28 10:23:34,Under way using engine,5.15,333.4000000000001,336.29999999999995
2024-11-28 10:23:44,Under way using engine,5.2,332.6,336.29999999999995
2024-11-28 10:23:54,Under way using engine,5.300000000000001,332.6,336.29999999999995
2024-11-28 10:24:04,Under way using engine,5.4,332.6,336.29999999999995
2024-11-28 10:24:14,Under way using engine,5.45,332.4000000000001,336.79999999999995
2024-11-28 10:24:24,Under way using engine,5.5,332.20000000000005,337.29999999999995
2024-11-28 10:24:34,Under way using engine,5.5,333.25,337.29999999999995
2024-11-28 10:24:44,Under way using engine,5.5,334.29999999999995,337.29999999999995
2024-11-28 10:24:54,Under way using engine,5.55,333.975,337.04999999999995
2024-11-28 10:25:04,Under way using engine,5.6,333.6500000000001,336.79999999999995
2024-11-28 10:25:14,Under way using engine,5.65,333.32500000000005,336.54999999999995
2024-11-28 10:25:24,Under way using engine,5.7,333.0,336.29999999999995
2024-11-28 10:25:34,Under way using engine,5.75,333.04999999999995,336.29999999999995
2024-11-28 10:25:44,Under way using engine,5.8,333.1,336.29999999999995
2024-11-28 10:25:54,Under way using engine,5.8,332.9000000000001,336.79999999999995
2024-11-28 10:26:04,Under way using engine,5.8,332.70000000000005,337.29999999999995
2024-11-28 10:26:14,Under way using engine,5.8,332.5,337.79999999999995
2024-11-28 10:26:24,Under way using engine,5.8,332.29999999999995,338.29999999999995
2024-11-28 10:26:34,Under way using engine,5.75,333.1,339.29999999999995
2024-11-28 10:26:44,Under way using engine,5.7,333.9000000000001,340.29999999999995
2024-11-28 10:26:54,Under way using engine,5.675,334.375,340.54999999999995
2024-11-28 10:27:04,Under way using engine,5.65,334.85,340.79999999999995
2024-11-28 10:27:14,Under way using engine,5.625,335.32500000000005,341.04999999999995
2024-11-28 10:27:24,Under way using engine,5.6,335.79999999999995,341.29999999999995
2024-11-28 10:27:34,Under way using engine,5.5,336.5,341.29999999999995
2024-11-28 10:27:44,Under way using engine,5.4,337.20000000000005,341.29999999999995
2024-11-28 10:27:54,Under way using engine,5.3500000000000005,336.8499999999999,341.54999999999995
2024-11-28 10:28:04,Under way using engine,5.300000000000001,336.5,341.79999999999995
2024-11-28 10:28:14,Under way using engine,5.25,336.1500000000001,342.04999999999995
2024-11-28 10:28:24,Under way using engine,5.2,335.79999999999995,342.29999999999995
2024-11-28 10:28:34,Under way using engine,5.1,335.1,343.29999999999995
2024-11-28 10:28:44,Under way using engine,5.1,335.20000000000005,344.29999999999995
2024-11-28 10:28:54,Under way using engine,5.025,335.79999999999995,345.29999999999995
2024-11-28 10:29:04,Under way using engine,4.949999999999999,336.4000000000001,346.29999999999995
2024-11-28 10:29:14,Under way using engine,4.875,337.0,347.29999999999995
2024-11-28 10:29:24,Under way using engine,4.8,337.6,348.29999999999995
2024-11-28 10:29:34,Under way using engine,4.7,338.0,349.29999999999995
2024-11-28 10:29:44,Under way using engine,4.6,339.1,350.29999999999995
