Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 03:30:07,Under way using engine,2.0,0.0,80.19999999999999
2024-11-25 03:30:17,Under way using engine,0.9,28.0,81.19999999999999
2024-11-25 03:30:27,Under way using engine,1.2,44.0,79.19999999999999
2024-11-25 03:30:37,Under way using engine,4.6,18.899999999999977,75.19999999999999
2024-11-25 03:30:47,Under way using engine,3.2,339.0,76.19999999999999
2024-11-25 03:30:57,Under way using engine,1.6,50.60000000000002,74.19999999999999
2024-11-25 03:31:07,Under way using engine,1.5,38.0,74.19999999999999
2024-11-25 03:31:17,Under way using engine,2.5,26.899999999999977,74.19999999999999
2024-11-25 03:31:27,Under way using engine,1.0,56.89999999999998,73.19999999999999
2024-11-25 03:31:37,Under way using engine,0.8,17.0,75.19999999999999
2024-11-25 03:31:47,Under way using engine,0.6,71.60000000000002,76.19999999999999
2024-11-25 03:31:57,Under way using engine,1.2,67.60000000000002,81.19999999999999
2024-11-25 03:32:07,Under way using engine,2.4,37.60000000000002,83.19999999999999
2024-11-25 03:32:17,Under way using engine,0.5,45.19999999999999,89.19999999999999
2024-11-25 03:32:27,Under way using engine,1.3,56.89999999999998,89.19999999999999
2024-11-25 03:32:37,Under way using engine,0.6,76.39999999999998,85.19999999999999
2024-11-25 03:32:47,Under way using engine,3.6,33.80000000000001,88.19999999999999
2024-11-25 03:32:57,Under way using engine,1.1,78.10000000000002,90.19999999999999
2024-11-25 03:33:07,Under way using engine,0.1,92.30000000000001,88.19999999999999
2024-11-25 03:33:17,Under way using engine,0.2,99.0,85.19999999999999
2024-11-25 03:33:27,Under way using engine,2.0,274.5,84.19999999999999
2024-11-25 03:33:37,Under way using engine,1.6,250.0999999999999,81.19999999999999
2024-11-25 03:33:47,Under way using engine,0.5,270.6,78.19999999999999
2024-11-25 03:33:57,Under way using engine,3.0,34.30000000000001,75.19999999999999
2024-11-25 03:34:07,Under way using engine,0.4,252.0,75.19999999999999
2024-11-25 03:34:17,Under way using engine,4.1,308.5,70.19999999999999
2024-11-25 03:34:27,Under way using engine,2.4,323.45,73.19999999999999
2024-11-25 03:34:37,Under way using engine,0.7,338.4,76.19999999999999
2024-11-25 03:34:47,Under way using engine,1.3,6.600000000000023,76.19999999999999
