Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 06:59:05,Under way using engine,26.2,0.0,1.1000000000000227
2024-05-28 06:59:15,Under way using engine,26.15,359.65,0.6000000000000227
2024-05-28 06:59:25,Under way using engine,26.1,359.3,0.10000000000002274
2024-05-28 06:59:35,Under way using engine,26.2,358.70000000000005,359.1
2024-05-28 06:59:45,Under way using engine,26.2,359.20000000000005,2.1000000000000227
2024-05-28 06:59:55,Under way using engine,26.3,0.6000000000000227,1.1000000000000227
2024-05-28 07:00:05,Under way using engine,26.3,0.0,1.1000000000000227
2024-05-28 07:00:15,Under way using engine,26.25,359.75,1.1000000000000227
2024-05-28 07:00:25,Under way using engine,26.2,359.5,1.1000000000000227
2024-05-28 07:00:35,Under way using engine,25.9,0.20000000000004547,1.1000000000000227
2024-05-28 07:00:45,Under way using engine,25.8,359.90000000000003,0.10000000000002274
2024-05-28 07:00:55,Under way using engine,25.8,358.8,0.10000000000002274
2024-05-28 07:01:05,Under way using engine,25.8,0.20000000000004547,2.1000000000000227
2024-05-28 07:01:15,Under way using engine,25.8,359.85,1.6000000000000227
2024-05-28 07:01:25,Under way using engine,25.8,359.5,1.1000000000000227
2024-05-28 07:01:35,Under way using engine,25.9,359.20000000000005,0.10000000000002274
2024-05-28 07:01:45,Under way using engine,25.9,359.90000000000003,1.1000000000000227
2024-05-28 07:01:55,Under way using engine,26.0,0.0,1.1000000000000227
2024-05-28 07:02:05,Under way using engine,26.0,1.0,3.1000000000000227
2024-05-28 07:02:15,Under way using engine,26.0,1.3000000000000114,0.10000000000002274
2024-05-28 07:02:25,Under way using engine,26.0,359.8,1.1000000000000227
2024-05-28 07:02:35,Under way using engine,26.0,358.90000000000003,359.1
2024-05-28 07:02:45,Under way using engine,26.0,359.8,0.10000000000002274
2024-05-28 07:02:55,Under way using engine,26.1,358.5,358.1
2024-05-28 07:03:05,Under way using engine,26.0,358.3,1.1000000000000227
2024-05-28 07:03:15,Under way using engine,26.0,359.90000000000003,0.10000000000002274
2024-05-28 07:03:25,Under way using engine,26.0,359.20000000000005,0.10000000000002274
