Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 08:02:33,Under way using engine,3.7,0.0,359.5
2024-11-22 08:02:43,Under way using engine,3.7,0.0,359.5
2024-11-22 08:02:53,Under way using engine,3.7,359.9,0.0
2024-11-22 08:03:03,Under way using engine,3.7,359.8,0.5
2024-11-22 08:03:13,Under way using engine,3.7,359.8,0.5
2024-11-22 08:03:23,Under way using engine,3.7,359.9,0.5
2024-11-22 08:03:33,Under way using engine,3.7,359.8,0.5
2024-11-22 08:03:43,Under way using engine,3.7,0.05000000000001137,0.5
2024-11-22 08:03:53,Under way using engine,3.7,0.30000000000001137,0.5
2024-11-22 08:04:03,Under way using engine,3.7,0.5500000000000114,0.5
2024-11-22 08:04:13,Under way using engine,3.7,0.8000000000000114,0.5
2024-11-22 08:04:23,Under way using engine,3.7,0.6999999999999886,0.5
2024-11-22 08:04:33,Under way using engine,3.7,0.8999999999999773,0.5
2024-11-22 08:04:43,Under way using engine,3.725,0.75,0.25
2024-11-22 08:04:53,Under way using engine,3.75,0.6000000000000227,0.0
2024-11-22 08:05:03,Under way using engine,3.775,0.44999999999998863,359.75
2024-11-22 08:05:13,Under way using engine,3.8,0.30000000000001137,359.5
2024-11-22 08:05:23,Under way using engine,3.7,359.9,359.5
2024-11-22 08:05:33,Under way using engine,3.8,359.9,359.5
2024-11-22 08:05:43,Under way using engine,3.775,359.95,359.5
2024-11-22 08:05:53,Under way using engine,3.75,0.0,359.5
2024-11-22 08:06:03,Under way using engine,3.725,0.05000000000001137,359.5
2024-11-22 08:06:13,Under way using engine,3.7,0.10000000000002274,359.5
2024-11-22 08:06:23,Under way using engine,3.7,0.10000000000002274,359.5
2024-11-22 08:06:33,Under way using engine,3.7,0.0,0.5
2024-11-22 08:06:43,Under way using engine,3.7,0.0,0.5
2024-11-22 08:06:53,Under way using engine,3.7,0.0,0.5
2024-11-22 08:07:03,Under way using engine,3.7,0.0,0.5
2024-11-22 08:07:13,Under way using engine,3.7,0.0,0.5
2024-11-22 08:07:23,Under way using engine,3.7,0.10000000000002274,0.5
2024-11-22 08:07:33,Under way using engine,3.7,0.39999999999997726,0.5
2024-11-22 08:07:43,Under way using engine,3.7,0.39999999999997726,0.16666666666668561
2024-11-22 08:07:53,Under way using engine,3.7,0.39999999999997726,359.8333333333333
2024-11-22 08:08:03,Under way using engine,3.7,0.39999999999997726,359.5
2024-11-22 08:08:13,Under way using engine,3.7,0.30000000000001137,359.5
2024-11-22 08:08:23,Under way using engine,3.7,0.30000000000001137,359.5
