Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 21:17:51,Under way using engine,3.1,0.0,0.10000000000002274
2024-05-27 21:18:01,Under way using engine,3.2,358.1,357.1
2024-05-27 21:18:11,Under way using engine,3.2333333333333334,355.73333333333335,358.1
2024-05-27 21:18:21,Under way using engine,3.2666666666666666,353.3666666666667,359.1
2024-05-27 21:18:31,Under way using engine,3.3,351.0,0.10000000000002274
2024-05-27 21:18:41,Under way using engine,3.4,351.79999999999995,3.1000000000000227
2024-05-27 21:18:51,Under way using engine,3.5,352.6,6.100000000000023
2024-05-27 21:19:01,Under way using engine,3.4,355.79999999999995,8.100000000000023
2024-05-27 21:19:11,Under way using engine,3.25,356.7,8.100000000000023
2024-05-27 21:19:21,Under way using engine,3.1,357.6,8.100000000000023
2024-05-27 21:19:31,Under way using engine,3.1,357.79999999999995,8.100000000000023
2024-05-27 21:19:41,Under way using engine,3.1333333333333333,357.9,5.7666666666666515
2024-05-27 21:19:51,Under way using engine,3.166666666666667,358.0,3.4333333333332803
2024-05-27 21:20:01,Under way using engine,3.2,358.1,1.1000000000000227
2024-05-27 21:20:11,Under way using engine,3.25,356.54999999999995,1.1000000000000227
2024-05-27 21:20:21,Under way using engine,3.3,355.0,1.1000000000000227
2024-05-27 21:20:31,Under way using engine,3.3,352.6,2.1000000000000227
2024-05-27 21:20:41,Under way using engine,3.2666666666666666,352.9333333333333,4.100000000000023
2024-05-27 21:20:51,Under way using engine,3.2333333333333334,353.26666666666665,6.100000000000023
2024-05-27 21:21:01,Under way using engine,3.2,353.6,8.100000000000023
2024-05-27 21:21:11,Under way using engine,3.166666666666667,355.56666666666666,9.100000000000023
2024-05-27 21:21:21,Under way using engine,3.1333333333333333,357.5333333333333,10.100000000000023
2024-05-27 21:21:31,Under way using engine,3.1,359.5,11.100000000000023
2024-05-27 21:21:41,Under way using engine,3.1166666666666667,358.8666666666667,9.43333333333328
2024-05-27 21:21:51,Under way using engine,3.1333333333333333,358.23333333333335,7.7666666666666515
2024-05-27 21:22:01,Under way using engine,3.1500000000000004,357.6,6.100000000000023
2024-05-27 21:22:11,Under way using engine,3.166666666666667,356.9666666666667,4.43333333333328
2024-05-27 21:22:21,Under way using engine,3.1833333333333336,356.33333333333326,2.7666666666666515
2024-05-27 21:22:31,Under way using engine,3.2,355.7,1.1000000000000227
2024-05-27 21:22:41,Under way using engine,3.24,355.52,1.5
2024-05-27 21:22:51,Under way using engine,3.28,355.34000000000003,1.8999999999999773
2024-05-27 21:23:01,Under way using engine,3.32,355.15999999999997,2.2999999999999545
2024-05-27 21:23:11,Under way using engine,3.36,354.98,2.6999999999999886
2024-05-27 21:23:21,Under way using engine,3.4,354.79999999999995,3.1000000000000227
2024-05-27 21:23:31,Under way using engine,3.4,354.79999999999995,2.1000000000000227
2024-05-27 21:23:41,Under way using engine,3.38,354.74,2.6999999999999886
2024-05-27 21:23:51,Under way using engine,3.36,354.68,3.2999999999999545
2024-05-27 21:24:01,Under way using engine,3.34,354.62,3.8999999999999773
2024-05-27 21:24:11,Under way using engine,3.32,354.56,4.5
2024-05-27 21:24:21,Under way using engine,3.3,354.5,5.100000000000023
2024-05-27 21:24:31,Under way using engine,3.4,355.1,6.100000000000023
2024-05-27 21:24:41,Under way using engine,3.4,355.6333333333333,5.7666666666666515
2024-05-27 21:24:51,Under way using engine,3.4,356.16666666666663,5.43333333333328
2024-05-27 21:25:01,Under way using engine,3.4,356.7,5.100000000000023
2024-05-27 21:25:11,Under way using engine,3.4,357.23333333333335,4.7666666666666515
2024-05-27 21:25:21,Under way using engine,3.4,357.76666666666665,4.43333333333328
2024-05-27 21:25:31,Under way using engine,3.4,358.29999999999995,4.100000000000023
2024-05-27 21:25:41,Under way using engine,3.3833333333333333,357.5333333333333,3.7666666666666515
2024-05-27 21:25:51,Under way using engine,3.3666666666666667,356.76666666666665,3.4333333333332803
