Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 04:48:04,Under way using engine,17.6,0.0,358.4
2024-05-28 04:48:14,Under way using engine,17.6,0.06666666666660603,358.5666666666666
2024-05-28 04:48:24,Under way using engine,17.6,0.13333333333332575,358.73333333333335
2024-05-28 04:48:34,Under way using engine,17.6,0.20000000000004547,358.9
2024-05-28 04:48:44,Under way using engine,17.6,0.2666666666666515,359.0666666666666
2024-05-28 04:48:54,Under way using engine,17.6,0.3333333333333144,359.23333333333335
2024-05-28 04:49:04,Under way using engine,17.6,0.39999999999997726,359.4
2024-05-28 04:49:14,Under way using engine,17.616666666666667,0.46666666666664014,359.4
2024-05-28 04:49:24,Under way using engine,17.633333333333333,0.533333333333303,359.4
2024-05-28 04:49:34,Under way using engine,17.65,0.6000000000000227,359.4
2024-05-28 04:49:44,Under way using engine,17.666666666666668,0.6666666666666856,359.4
2024-05-28 04:49:54,Under way using engine,17.683333333333334,0.7333333333333485,359.4
2024-05-28 04:50:04,Under way using engine,17.7,0.8000000000000114,359.4
2024-05-28 04:50:14,Under way using engine,17.68888888888889,0.7666666666666515,359.4
2024-05-28 04:50:24,Under way using engine,17.677777777777777,0.7333333333333485,359.4
2024-05-28 04:50:34,Under way using engine,17.666666666666668,0.7000000000000455,359.4
2024-05-28 04:50:44,Under way using engine,17.655555555555555,0.6666666666666856,359.4
2024-05-28 04:50:54,Under way using engine,17.644444444444446,0.6333333333333258,359.4
2024-05-28 04:51:04,Under way using engine,17.633333333333333,0.6000000000000227,359.4
2024-05-28 04:51:14,Under way using engine,17.622222222222224,0.566666666666606,359.4
2024-05-28 04:51:24,Under way using engine,17.61111111111111,0.533333333333303,359.4
2024-05-28 04:51:34,Under way using engine,17.6,0.5,359.4
2024-05-28 04:51:44,Under way using engine,17.6,0.5,359.4
2024-05-28 04:51:54,Under way using engine,17.6,0.5,359.4
2024-05-28 04:52:04,Under way using engine,17.6,0.5,359.4
2024-05-28 04:52:14,Under way using engine,17.6,0.5,359.4
2024-05-28 04:52:24,Under way using engine,17.6,0.5,359.4
2024-05-28 04:52:34,Under way using engine,17.6,0.5,359.4
2024-05-28 04:52:44,Under way using engine,17.6,0.5,359.4
2024-05-28 04:52:54,Under way using engine,17.6,0.5,359.4
2024-05-28 04:53:04,Under way using engine,17.6,0.5,359.4
2024-05-28 04:53:14,Under way using engine,17.6,0.5,359.4
2024-05-28 04:53:24,Under way using engine,17.6,0.5,359.4
2024-05-28 04:53:34,Under way using engine,17.6,0.5,359.4
2024-05-28 04:53:44,Under way using engine,17.6,0.5,359.4
2024-05-28 04:53:54,Under way using engine,17.6,0.5,359.4
2024-05-28 04:54:04,Under way using engine,17.6,0.5,359.4
2024-05-28 04:54:14,Under way using engine,17.6,0.5,359.4
2024-05-28 04:54:24,Under way using engine,17.6,0.5,359.4
2024-05-28 04:54:34,Under way using engine,17.6,0.5,359.4
2024-05-28 04:54:44,Under way using engine,17.6,0.5,359.4
2024-05-28 04:54:54,Under way using engine,17.6,0.5,359.4
2024-05-28 04:55:04,Under way using engine,17.6,0.5,359.4
2024-05-28 04:55:14,Under way using engine,17.6,0.5,359.4
2024-05-28 04:55:24,Under way using engine,17.6,0.5,359.4
2024-05-28 04:55:34,Under way using engine,17.6,0.5,359.4
2024-05-28 04:55:44,Under way using engine,17.6,0.5,359.4
2024-05-28 04:55:54,Under way using engine,17.6,0.5,359.4
2024-05-28 04:56:04,Under way using engine,17.6,0.5,359.4
2024-05-28 04:56:14,Under way using engine,17.6,0.5,359.4
2024-05-28 04:56:24,Under way using engine,17.6,0.5,359.4
2024-05-28 04:56:34,Under way using engine,17.6,0.5,359.4
2024-05-28 04:56:44,Under way using engine,17.6,0.5,359.4
2024-05-28 04:56:54,Under way using engine,17.6,0.5,359.4
2024-05-28 04:57:04,Under way using engine,17.6,0.5,359.4
