Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 15:01:43,Under way using engine,8.8,0.0,355.6
2024-05-28 15:01:53,Under way using engine,8.8,0.0,355.6
2024-05-28 15:02:03,Under way using engine,8.780000000000001,0.03999999999996362,355.79999999999995
2024-05-28 15:02:13,Under way using engine,8.76,0.07999999999998408,356.0
2024-05-28 15:02:23,Under way using engine,8.74,0.12000000000000455,356.2
2024-05-28 15:02:33,Under way using engine,8.719999999999999,0.15999999999996817,356.4
2024-05-28 15:02:43,Under way using engine,8.7,0.19999999999998863,356.6
2024-05-28 15:02:53,Under way using engine,8.8,359.9,355.6
2024-05-28 15:03:03,Under way using engine,8.8,0.03999999999996362,355.79999999999995
2024-05-28 15:03:13,Under way using engine,8.8,0.18000000000000682,356.0
2024-05-28 15:03:23,Under way using engine,8.8,0.3199999999999932,356.2
2024-05-28 15:03:33,Under way using engine,8.8,0.4600000000000364,356.4
2024-05-28 15:03:43,Under way using engine,8.8,0.6000000000000227,356.6
2024-05-28 15:03:53,Under way using engine,8.8,0.6999999999999886,356.6
2024-05-28 15:04:03,Under way using engine,8.8,0.6000000000000227,356.4
2024-05-28 15:04:13,Under way using engine,8.8,0.5,356.2
2024-05-28 15:04:23,Under way using engine,8.8,0.39999999999997726,356.0
2024-05-28 15:04:33,Under way using engine,8.8,0.2999999999999545,355.79999999999995
2024-05-28 15:04:43,Under way using engine,8.8,0.19999999999998863,355.6
2024-05-28 15:04:53,Under way using engine,8.7,359.79999999999995,356.6
2024-05-28 15:05:03,Under way using engine,8.719999999999999,359.9,356.4
2024-05-28 15:05:13,Under way using engine,8.74,0.0,356.2
2024-05-28 15:05:23,Under way using engine,8.76,0.10000000000002274,356.0
2024-05-28 15:05:33,Under way using engine,8.780000000000001,0.19999999999998863,355.79999999999995
2024-05-28 15:05:43,Under way using engine,8.8,0.2999999999999545,355.6
2024-05-28 15:05:53,Under way using engine,8.8,359.79999999999995,355.6
2024-05-28 15:06:03,Under way using engine,8.783333333333333,359.71666666666664,355.4333333333333
2024-05-28 15:06:13,Under way using engine,8.766666666666667,359.6333333333333,355.26666666666665
2024-05-28 15:06:23,Under way using engine,8.75,359.54999999999995,355.1
2024-05-28 15:06:33,Under way using engine,8.733333333333333,359.46666666666664,354.9333333333333
2024-05-28 15:06:43,Under way using engine,8.716666666666667,359.3833333333333,354.76666666666665
2024-05-28 15:06:53,Under way using engine,8.7,359.29999999999995,354.6
2024-05-28 15:07:03,Under way using engine,8.716666666666667,359.31666666666666,354.6
2024-05-28 15:07:13,Under way using engine,8.733333333333333,359.33333333333326,354.6
2024-05-28 15:07:23,Under way using engine,8.75,359.35,354.6
2024-05-28 15:07:33,Under way using engine,8.766666666666667,359.3666666666667,354.6
2024-05-28 15:07:43,Under way using engine,8.783333333333333,359.3833333333333,354.6
2024-05-28 15:07:53,Under way using engine,8.8,359.4,354.6
2024-05-28 15:08:03,Under way using engine,8.783333333333333,359.3666666666667,354.76666666666665
2024-05-28 15:08:13,Under way using engine,8.766666666666667,359.3333333333333,354.9333333333333
2024-05-28 15:08:23,Under way using engine,8.75,359.29999999999995,355.1
2024-05-28 15:08:33,Under way using engine,8.733333333333333,359.26666666666665,355.26666666666665
2024-05-28 15:08:43,Under way using engine,8.716666666666667,359.23333333333335,355.4333333333333
2024-05-28 15:08:53,Under way using engine,8.7,359.2,355.6
2024-05-28 15:09:03,Under way using engine,8.7,359.4333333333333,355.6
2024-05-28 15:09:13,Under way using engine,8.7,359.66666666666663,355.6
2024-05-28 15:09:23,Under way using engine,8.7,359.9,355.6
2024-05-28 15:09:33,Under way using engine,8.666666666666666,359.76666666666665,355.6
2024-05-28 15:09:43,Under way using engine,8.633333333333333,359.6333333333333,355.6
2024-05-28 15:09:53,Under way using engine,8.6,359.5,355.6
2024-05-28 15:10:03,Under way using engine,8.633333333333333,359.5333333333333,355.6
2024-05-28 15:10:13,Under way using engine,8.666666666666666,359.56666666666666,355.6
2024-05-28 15:10:23,Under way using engine,8.7,359.6,355.6
2024-05-28 15:10:33,Under way using engine,8.666666666666666,359.73333333333335,355.26666666666665
2024-05-28 15:10:43,Under way using engine,8.633333333333333,359.8666666666667,354.9333333333333
2024-05-28 15:10:53,Under way using engine,8.6,0.0,354.6
2024-05-28 15:11:03,Under way using engine,8.633333333333333,359.9,354.9333333333333
2024-05-28 15:11:13,Under way using engine,8.666666666666666,359.79999999999995,355.26666666666665
2024-05-28 15:11:23,Under way using engine,8.7,359.7,355.6
2024-05-28 15:11:33,Under way using engine,8.733333333333333,359.56666666666666,355.6
2024-05-28 15:11:43,Under way using engine,8.766666666666667,359.4333333333333,355.6
2024-05-28 15:11:53,Under way using engine,8.8,359.29999999999995,355.6
2024-05-28 15:12:03,Under way using engine,8.8,359.4333333333333,355.6
