Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 16:43:56,Under way using engine,2.0,0.0,350.2
2024-11-24 16:44:06,Under way using engine,2.1,1.7999999999999545,350.2
2024-11-24 16:44:16,Under way using engine,2.2,2.5499999999999545,350.2
2024-11-24 16:44:26,Under way using engine,2.3,3.2999999999999545,350.2
2024-11-24 16:44:36,Under way using engine,2.35,0.7999999999999545,350.2
2024-11-24 16:44:46,Under way using engine,2.4,358.29999999999995,350.2
2024-11-24 16:44:56,Under way using engine,2.4,354.7,350.2
2024-11-24 16:45:06,Under way using engine,2.5,352.0,351.2
2024-11-24 16:45:16,Under way using engine,2.55,350.79999999999995,352.7
2024-11-24 16:45:26,Under way using engine,2.6,349.6,354.2
2024-11-24 16:45:36,Under way using engine,2.7,354.6333333333333,354.5333333333333
2024-11-24 16:45:46,Under way using engine,2.8,359.66666666666663,354.8666666666666
2024-11-24 16:45:56,Under way using engine,2.9,4.699999999999989,355.2
2024-11-24 16:46:06,Under way using engine,3.0,5.0,354.2
2024-11-24 16:46:16,Under way using engine,3.05,4.100000000000023,354.7
2024-11-24 16:46:26,Under way using engine,3.1,3.1999999999999886,355.2
2024-11-24 16:46:36,Under way using engine,3.1,2.2999999999999545,355.2
2024-11-24 16:46:46,Under way using engine,3.1500000000000004,2.0,355.2
2024-11-24 16:46:56,Under way using engine,3.2,1.6999999999999886,355.2
2024-11-24 16:47:06,Under way using engine,3.4,3.1999999999999886,355.2
2024-11-24 16:47:16,Under way using engine,3.45,3.25,355.2
2024-11-24 16:47:26,Under way using engine,3.5,3.2999999999999545,355.2
2024-11-24 16:47:36,Under way using engine,3.6,3.0,355.2
2024-11-24 16:47:46,Under way using engine,3.6,2.6999999999999886,355.2
2024-11-24 16:47:56,Under way using engine,3.6,2.3999999999999773,355.2
2024-11-24 16:48:06,Under way using engine,3.7,2.2999999999999545,355.2
2024-11-24 16:48:16,Under way using engine,3.7,1.9499999999999886,355.2
2024-11-24 16:48:26,Under way using engine,3.7,1.6000000000000227,355.2
2024-11-24 16:48:36,Under way using engine,3.8,1.6999999999999886,355.2
2024-11-24 16:48:46,Under way using engine,3.85,2.3500000000000227,355.2
2024-11-24 16:48:56,Under way using engine,3.9,3.0,355.2
2024-11-24 16:49:06,Under way using engine,3.9,4.899999999999977,355.2
2024-11-24 16:49:16,Under way using engine,3.8,4.0,355.2
2024-11-24 16:49:26,Under way using engine,3.8,4.7999999999999545,355.2
2024-11-24 16:49:36,Under way using engine,3.8,5.5,355.2
2024-11-24 16:49:46,Under way using engine,3.75,6.399999999999977,354.7
2024-11-24 16:49:56,Under way using engine,3.7,7.2999999999999545,354.2
2024-11-24 16:50:06,Under way using engine,3.8,9.399999999999977,353.2
2024-11-24 16:50:16,Under way using engine,3.6,10.199999999999989,352.2
2024-11-24 16:50:26,Under way using engine,3.575,9.975000000000023,350.7
2024-11-24 16:50:36,Under way using engine,3.55,9.75,349.2
2024-11-24 16:50:46,Under way using engine,3.525,9.524999999999977,347.7
2024-11-24 16:50:56,Under way using engine,3.5,9.299999999999955,346.2
2024-11-24 16:51:06,Under way using engine,3.3,7.0,345.2
2024-11-24 16:51:16,Under way using engine,3.2,3.2999999999999545,344.2
2024-11-24 16:51:26,Under way using engine,3.1,1.6000000000000227,343.95
2024-11-24 16:51:36,Under way using engine,3.0,359.9,343.7
2024-11-24 16:51:46,Under way using engine,2.9,358.2,343.45
2024-11-24 16:51:56,Under way using engine,2.8,356.5,343.2
2024-11-24 16:52:06,Under way using engine,2.6,355.4,343.2
2024-11-24 16:52:16,Under way using engine,2.5,354.6,343.2
2024-11-24 16:52:26,Under way using engine,2.45,355.2,343.2
2024-11-24 16:52:36,Under way using engine,2.4,355.79999999999995,343.2
2024-11-24 16:52:46,Under way using engine,2.35,356.4,343.2
2024-11-24 16:52:56,Under way using engine,2.3,357.0,343.2
2024-11-24 16:53:06,Under way using engine,2.2,358.7,343.2
2024-11-24 16:53:16,Under way using engine,2.2,359.4,342.2
2024-11-24 16:53:26,Under way using engine,2.125,359.35,341.7
2024-11-24 16:53:36,Under way using engine,2.05,359.29999999999995,341.2
2024-11-24 16:53:46,Under way using engine,1.975,359.25,340.7
2024-11-24 16:53:56,Under way using engine,1.9,359.2,340.2
2024-11-24 16:54:06,Under way using engine,1.8,358.0,339.2
2024-11-24 16:54:16,Under way using engine,1.7,356.1,339.2
2024-11-24 16:54:26,Under way using engine,1.65,355.625,338.7
2024-11-24 16:54:36,Under way using engine,1.6,355.15,338.2
2024-11-24 16:54:46,Under way using engine,1.55,354.67499999999995,337.7
2024-11-24 16:54:56,Under way using engine,1.5,354.2,337.2
2024-11-24 16:55:06,Under way using engine,1.4,354.0,337.2
2024-11-24 16:55:16,Under way using engine,1.3,354.0,336.2
2024-11-24 16:55:26,Under way using engine,1.2,354.8333333333333,335.5333333333333
2024-11-24 16:55:36,Under way using engine,1.1,355.66666666666663,334.8666666666667
2024-11-24 16:55:46,Under way using engine,1.0,356.5,334.2
2024-11-24 16:55:56,Under way using engine,0.9,357.9,334.2
2024-11-24 16:56:06,Under way using engine,0.76,1.6399999999999864,333.4
2024-11-24 16:56:16,Under way using engine,0.6200000000000001,5.3799999999999955,332.6
2024-11-24 16:56:26,Under way using engine,0.4800000000000001,9.120000000000005,331.79999999999995
2024-11-24 16:56:36,Under way using engine,0.3400000000000001,12.860000000000014,331.0
2024-11-24 16:56:46,Under way using engine,0.2,16.600000000000023,330.2
2024-11-24 16:56:56,Under way using engine,0.1,20.100000000000023,330.2
2024-11-24 16:57:06,Under way using engine,0.125,39.75,329.45
2024-11-24 16:57:16,Under way using engine,0.15,59.39999999999998,328.7
2024-11-24 16:57:26,Under way using engine,0.175,79.05000000000001,327.95
2024-11-24 16:57:36,Under way using engine,0.2,98.69999999999999,327.2
2024-11-24 16:57:46,Under way using engine,0.2,113.30000000000001,326.2
2024-11-24 16:57:56,Under way using engine,0.22,120.63999999999999,325.4
2024-11-24 16:58:06,Under way using engine,0.24,127.98000000000002,324.6
2024-11-24 16:58:16,Under way using engine,0.26,135.32,323.79999999999995
2024-11-24 16:58:26,Under way using engine,0.28,142.66000000000003,323.0
2024-11-24 16:58:36,Under way using engine,0.3,150.0,322.2
2024-11-24 16:58:46,Under way using engine,0.4,153.70000000000005,320.2
