Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 07:26:17,Under way using engine,8.0,0.0,358.9
2024-05-22 07:26:27,Under way using engine,7.925,358.725,358.65
2024-05-22 07:26:37,Under way using engine,7.85,357.45000000000005,358.4
2024-05-22 07:26:47,Under way using engine,7.775,356.175,358.15
2024-05-22 07:26:57,Under way using engine,7.7,354.9,357.9
2024-05-22 07:27:07,Under way using engine,7.711111111111111,356.1,358.12222222222226
2024-05-22 07:27:17,Under way using engine,7.722222222222222,357.3,358.34444444444443
2024-05-22 07:27:27,Under way using engine,7.733333333333333,358.5,358.56666666666666
2024-05-22 07:27:37,Under way using engine,7.7444444444444445,359.70000000000005,358.7888888888889
2024-05-22 07:27:47,Under way using engine,7.7555555555555555,0.8999999999999773,359.0111111111111
2024-05-22 07:27:57,Under way using engine,7.766666666666667,2.1000000000000227,359.23333333333335
2024-05-22 07:28:07,Under way using engine,7.777777777777778,3.3000000000000114,359.4555555555555
2024-05-22 07:28:17,Under way using engine,7.788888888888889,4.5,359.6777777777778
2024-05-22 07:28:27,Under way using engine,7.8,5.7000000000000455,359.9
2024-05-22 07:28:37,Under way using engine,7.7,0.10000000000002274,0.8999999999999773
2024-05-22 07:28:47,Under way using engine,7.733333333333333,358.66666666666663,0.5666666666666629
2024-05-22 07:28:57,Under way using engine,7.766666666666667,357.23333333333335,0.2333333333333485
2024-05-22 07:29:07,Under way using engine,7.8,355.8,359.9
2024-05-22 07:29:17,Under way using engine,7.9,357.8,359.9
2024-05-22 07:29:27,Under way using engine,8.0,359.8,359.9
2024-05-22 07:29:37,Under way using engine,8.0,0.03333333333330302,0.2333333333333485
2024-05-22 07:29:47,Under way using engine,8.0,0.2666666666666515,0.5666666666666629
2024-05-22 07:29:57,Under way using engine,8.0,0.5,0.8999999999999773
2024-05-22 07:30:07,Under way using engine,7.9,1.2000000000000455,359.9
2024-05-22 07:30:17,Under way using engine,7.9,1.5333333333333599,0.5666666666666629
2024-05-22 07:30:27,Under way using engine,7.9,1.8666666666666742,1.2333333333333485
2024-05-22 07:30:37,Under way using engine,7.9,2.2000000000000455,1.8999999999999773
2024-05-22 07:30:47,Under way using engine,7.88,1.32000000000005,1.5
2024-05-22 07:30:57,Under way using engine,7.86,0.44000000000005457,1.1000000000000227
2024-05-22 07:31:07,Under way using engine,7.84,359.56,0.7000000000000455
2024-05-22 07:31:17,Under way using engine,7.82,358.68,0.30000000000001137
2024-05-22 07:31:27,Under way using engine,7.8,357.8,359.9
2024-05-22 07:31:37,Under way using engine,7.875,359.95000000000005,359.65
2024-05-22 07:31:47,Under way using engine,7.949999999999999,2.1000000000000227,359.4
2024-05-22 07:31:57,Under way using engine,8.025,4.25,359.15
2024-05-22 07:32:07,Under way using engine,8.1,6.399999999999977,358.9
2024-05-22 07:32:17,Under way using engine,7.8,4.2000000000000455,359.9
2024-05-22 07:32:27,Under way using engine,7.811111111111111,3.411111111111154,359.9
2024-05-22 07:32:37,Under way using engine,7.822222222222222,2.6222222222222626,359.9
2024-05-22 07:32:47,Under way using engine,7.833333333333333,1.8333333333333712,359.9
2024-05-22 07:32:57,Under way using engine,7.844444444444444,1.0444444444444798,359.9
2024-05-22 07:33:07,Under way using engine,7.855555555555556,0.2555555555555884,359.9
2024-05-22 07:33:17,Under way using engine,7.866666666666667,359.4666666666667,359.9
2024-05-22 07:33:27,Under way using engine,7.877777777777778,358.6777777777778,359.9
2024-05-22 07:33:37,Under way using engine,7.888888888888889,357.8888888888889,359.9
2024-05-22 07:33:47,Under way using engine,7.9,357.1,359.9
2024-05-22 07:33:57,Under way using engine,7.800000000000001,357.45000000000005,359.9
2024-05-22 07:34:07,Under way using engine,7.7,357.8,359.9
2024-05-22 07:34:17,Under way using engine,7.675,359.65,0.39999999999997726
2024-05-22 07:34:27,Under way using engine,7.65,1.5,0.8999999999999773
2024-05-22 07:34:37,Under way using engine,7.625,3.3500000000000227,1.3999999999999773
2024-05-22 07:34:47,Under way using engine,7.6,5.2000000000000455,1.8999999999999773
2024-05-22 07:34:57,Under way using engine,7.7,7.899999999999977,359.9
2024-05-22 07:35:07,Under way using engine,7.9,6.800000000000011,1.8999999999999773
2024-05-22 07:35:17,Under way using engine,7.9,5.7000000000000455,1.3999999999999773
2024-05-22 07:35:27,Under way using engine,7.9,4.600000000000023,0.8999999999999773
2024-05-22 07:35:37,Under way using engine,7.9,3.5,0.39999999999997726
2024-05-22 07:35:47,Under way using engine,7.9,2.3999999999999773,359.9
2024-05-22 07:35:57,Under way using engine,7.9,1.3000000000000114,359.4
2024-05-22 07:36:07,Under way using engine,7.9,0.20000000000004547,358.9
2024-05-22 07:36:17,Under way using engine,7.883333333333334,1.2000000000000455,359.06666666666666
2024-05-22 07:36:27,Under way using engine,7.866666666666667,2.2000000000000455,359.23333333333335
2024-05-22 07:36:37,Under way using engine,7.85,3.2000000000000455,359.4
2024-05-22 07:36:47,Under way using engine,7.833333333333333,4.2000000000000455,359.56666666666666
2024-05-22 07:36:57,Under way using engine,7.816666666666666,5.2000000000000455,359.73333333333335
2024-05-22 07:37:07,Under way using engine,7.8,6.2000000000000455,359.9
2024-05-22 07:37:17,Under way using engine,7.8,1.2000000000000455,359.9
2024-05-22 07:37:27,Under way using engine,7.8,0.6200000000000045,359.9
2024-05-22 07:37:37,Under way using engine,7.8,0.03999999999996362,359.9
2024-05-22 07:37:47,Under way using engine,7.8,359.46000000000004,359.9
2024-05-22 07:37:57,Under way using engine,7.8,358.88,359.9
2024-05-22 07:38:07,Under way using engine,7.8,358.3,359.9
2024-05-22 07:38:17,Under way using engine,7.825,359.57500000000005,359.65
2024-05-22 07:38:27,Under way using engine,7.85,0.8500000000000227,359.4
2024-05-22 07:38:37,Under way using engine,7.875,2.125,359.15
2024-05-22 07:38:47,Under way using engine,7.9,3.3999999999999773,358.9
2024-05-22 07:38:57,Under way using engine,7.75,4.050000000000011,359.9
2024-05-22 07:39:07,Under way using engine,7.6,4.7000000000000455,0.8999999999999773
2024-05-22 07:39:17,Under way using engine,7.65,358.9,0.8999999999999773
2024-05-22 07:39:27,Under way using engine,7.7,353.1,0.8999999999999773
2024-05-22 07:39:37,Under way using engine,7.75,355.15,0.39999999999997726
2024-05-22 07:39:47,Under way using engine,7.800000000000001,357.20000000000005,359.9
2024-05-22 07:39:57,Under way using engine,7.85,359.25,359.4
