Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 19:08:57,Under way using engine,0.2,0.0,272.3
2024-11-28 19:09:07,Under way using engine,0.2,0.44999999999998863,271.8
2024-11-28 19:09:17,Under way using engine,0.2,0.9000000000000341,271.3
2024-11-28 19:09:27,Under way using engine,0.1,0.9000000000000341,270.3
2024-11-28 19:09:37,Under way using engine,0.1,1.0000000000000568,269.8
2024-11-28 19:09:47,Under way using engine,0.1,1.1000000000000227,269.3
2024-11-28 19:09:57,Under way using engine,0.1,1.1000000000000227,269.3
2024-11-28 19:10:07,Under way using engine,0.1,357.95,268.8
2024-11-28 19:10:17,Under way using engine,0.1,354.8,268.3
2024-11-28 19:10:27,Under way using engine,0.1,354.8,267.3
2024-11-28 19:10:37,Under way using engine,0.1,354.8,267.3
2024-11-28 19:10:47,Under way using engine,0.1,354.8,267.3
2024-11-28 19:10:57,Under way using engine,0.2,352.5,266.3
2024-11-28 19:11:07,Under way using engine,0.15,351.75,266.3
2024-11-28 19:11:17,Under way using engine,0.1,351.0,266.3
2024-11-28 19:11:27,Under way using engine,0.2,352.8,265.3
2024-11-28 19:11:37,Under way using engine,0.1,352.8,266.3
2024-11-28 19:11:47,Under way using engine,0.2,350.0,265.3
2024-11-28 19:11:57,Under way using engine,0.2,345.3,265.3
2024-11-28 19:12:07,Under way using engine,0.2,343.85,265.3
2024-11-28 19:12:17,Under way using engine,0.2,342.40000000000003,265.3
2024-11-28 19:12:27,Under way using engine,0.1,342.40000000000003,265.3
2024-11-28 19:12:37,Under way using engine,0.1,342.40000000000003,265.3
2024-11-28 19:12:47,Under way using engine,0.1,342.40000000000003,265.3
2024-11-28 19:12:57,Under way using engine,0.2,353.8,265.3
2024-11-28 19:13:07,Under way using engine,0.15,353.55,265.3
2024-11-28 19:13:17,Under way using engine,0.1,353.3,265.3
2024-11-28 19:13:27,Under way using engine,0.1,353.3,265.3
2024-11-28 19:13:37,Under way using engine,0.2,350.3,264.3
2024-11-28 19:13:47,Under way using engine,0.2,341.6,265.3
2024-11-28 19:13:57,Under way using engine,0.1,340.40000000000003,264.3
2024-11-28 19:14:07,Under way using engine,0.1,340.40000000000003,264.3
2024-11-28 19:14:17,Under way using engine,0.1,340.40000000000003,264.3
2024-11-28 19:14:27,Under way using engine,0.1,340.40000000000003,264.3
2024-11-28 19:14:37,Under way using engine,0.1,340.40000000000003,264.3
2024-11-28 19:14:47,Under way using engine,0.1,340.40000000000003,264.3
2024-11-28 19:14:57,Under way using engine,0.1,340.40000000000003,263.3
2024-11-28 19:15:07,Under way using engine,0.1,340.40000000000003,263.3
2024-11-28 19:15:17,Under way using engine,0.1,340.40000000000003,263.3
2024-11-28 19:15:27,Under way using engine,0.1,340.40000000000003,263.3
2024-11-28 19:15:37,Under way using engine,0.1,340.40000000000003,263.3
2024-11-28 19:15:47,Under way using engine,0.1,340.40000000000003,263.3
2024-11-28 19:15:57,Under way using engine,0.1,340.40000000000003,263.3
2024-11-28 19:16:07,Under way using engine,0.1,340.40000000000003,262.96666666666664
2024-11-28 19:16:17,Under way using engine,0.1,340.40000000000003,262.6333333333333
2024-11-28 19:16:27,Under way using engine,0.1,340.40000000000003,262.3
2024-11-28 19:16:37,Under way using engine,0.1,340.40000000000003,262.3
2024-11-28 19:16:47,Under way using engine,0.1,340.40000000000003,261.8
2024-11-28 19:16:57,Under way using engine,0.1,340.40000000000003,261.3
2024-11-28 19:17:07,Under way using engine,0.1,340.40000000000003,261.3
2024-11-28 19:17:17,Under way using engine,0.1,340.40000000000003,261.3
2024-11-28 19:17:27,Under way using engine,0.1,340.40000000000003,261.3
2024-11-28 19:17:37,Under way using engine,0.1,340.40000000000003,261.3
2024-11-28 19:17:47,Under way using engine,0.05,340.40000000000003,260.8
2024-11-28 19:17:57,Under way using engine,0.0,340.40000000000003,260.3
2024-11-28 19:18:07,Under way using engine,0.0333333333333333,332.4666666666667,260.3
