Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 12:49:37,Under way using engine,1.6,0.0,351.0
2024-11-27 12:49:47,Under way using engine,1.5,7.0,349.5
2024-11-27 12:49:57,Under way using engine,1.4,14.0,348.0
2024-11-27 12:50:07,Under way using engine,1.6,358.0,347.0
2024-11-27 12:50:17,Under way using engine,1.5,347.0,347.0
2024-11-27 12:50:27,Under way using engine,1.4,10.0,349.0
2024-11-27 12:50:37,Under way using engine,1.4,325.0,349.0
2024-11-27 12:50:47,Under way using engine,1.45,327.0,349.0
2024-11-27 12:50:57,Under way using engine,1.5,329.0,349.0
2024-11-27 12:51:07,Under way using engine,1.5,25.0,347.0
2024-11-27 12:51:17,Under way using engine,1.5,20.5,346.5
2024-11-27 12:51:27,Under way using engine,1.5,16.0,346.0
2024-11-27 12:51:37,Under way using engine,1.4,8.0,345.0
2024-11-27 12:51:47,Under way using engine,1.4,0.0,346.0
2024-11-27 12:51:57,Under way using engine,1.4,352.0,347.0
2024-11-27 12:52:07,Under way using engine,1.5,0.0,349.0
2024-11-27 12:52:17,Under way using engine,1.5,349.0,349.5
2024-11-27 12:52:27,Under way using engine,1.5,338.0,350.0
2024-11-27 12:52:37,Under way using engine,1.7,5.0,352.0
2024-11-27 12:52:47,Under way using engine,1.7,5.0,352.5
2024-11-27 12:52:57,Under way using engine,1.7,5.0,353.0
2024-11-27 12:53:07,Under way using engine,1.6,349.0,353.0
2024-11-27 12:53:17,Under way using engine,1.4500000000000002,1.5,353.0
2024-11-27 12:53:27,Under way using engine,1.3,14.0,353.0
2024-11-27 12:53:37,Under way using engine,1.4,12.0,353.0
2024-11-27 12:53:47,Under way using engine,1.45,0.0,352.5
2024-11-27 12:53:57,Under way using engine,1.5,348.0,352.0
2024-11-27 12:54:07,Under way using engine,1.3,345.0,351.0
2024-11-27 12:54:17,Under way using engine,1.4,346.5,350.5
2024-11-27 12:54:27,Under way using engine,1.5,348.0,350.0
2024-11-27 12:54:37,Under way using engine,1.5,3.0,349.0
2024-11-27 12:54:47,Under way using engine,1.6,9.0,350.0
2024-11-27 12:54:57,Under way using engine,1.7,15.0,351.0
2024-11-27 12:55:07,Under way using engine,1.7,325.0,351.0
2024-11-27 12:55:17,Under way using engine,1.75,341.5,352.0
2024-11-27 12:55:27,Under way using engine,1.8,358.0,353.0
2024-11-27 12:55:37,Under way using engine,1.8,14.0,354.0
2024-11-27 12:55:47,Under way using engine,1.7666666666666666,5.0,353.3333333333333
2024-11-27 12:55:57,Under way using engine,1.7333333333333334,356.0,352.6666666666667
2024-11-27 12:56:07,Under way using engine,1.7,347.0,352.0
2024-11-27 12:56:17,Under way using engine,1.7,350.5,351.5
2024-11-27 12:56:27,Under way using engine,1.7,354.0,351.0
2024-11-27 12:56:37,Under way using engine,2.0,25.0,352.0
2024-11-27 12:56:47,Under way using engine,1.9,11.666666666666686,349.3333333333333
2024-11-27 12:56:57,Under way using engine,1.8,358.3333333333333,346.6666666666667
2024-11-27 12:57:07,Under way using engine,1.7,345.0,344.0
2024-11-27 12:57:17,Under way using engine,1.6333333333333333,351.0,344.6666666666667
2024-11-27 12:57:27,Under way using engine,1.5666666666666669,357.0,345.3333333333333
2024-11-27 12:57:37,Under way using engine,1.5,3.0,346.0
2024-11-27 12:57:47,Under way using engine,1.5166666666666666,1.3333333333333144,347.1666666666667
2024-11-27 12:57:57,Under way using engine,1.5333333333333334,359.6666666666667,348.3333333333333
2024-11-27 12:58:07,Under way using engine,1.55,358.0,349.5
2024-11-27 12:58:17,Under way using engine,1.5666666666666669,356.3333333333333,350.6666666666667
2024-11-27 12:58:27,Under way using engine,1.5833333333333337,354.6666666666667,351.8333333333333
2024-11-27 12:58:37,Under way using engine,1.6,353.0,353.0
2024-11-27 12:58:47,Under way using engine,1.6,358.6666666666667,353.3333333333333
2024-11-27 12:58:57,Under way using engine,1.6,4.333333333333314,353.6666666666667
2024-11-27 12:59:07,Under way using engine,1.6,10.0,354.0
2024-11-27 12:59:17,Under way using engine,1.6,15.666666666666686,354.3333333333333
2024-11-27 12:59:27,Under way using engine,1.6,21.333333333333314,354.6666666666667
2024-11-27 12:59:37,Under way using engine,1.6,27.0,355.0
2024-11-27 12:59:47,Under way using engine,1.6,20.666666666666686,354.1666666666667
2024-11-27 12:59:57,Under way using engine,1.6,14.333333333333314,353.3333333333333
2024-11-27 13:00:07,Under way using engine,1.6,8.0,352.5
2024-11-27 13:00:17,Under way using engine,1.6,1.6666666666666856,351.6666666666667
2024-11-27 13:00:27,Under way using engine,1.6,355.3333333333333,350.8333333333333
2024-11-27 13:00:37,Under way using engine,1.6,349.0,350.0
