Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 08:13:48,Under way using engine,9.6,0.0,357.5
2024-11-28 08:13:58,Under way using engine,9.55,0.10000000000002274,358.0
2024-11-28 08:14:08,Under way using engine,9.5,0.19999999999998863,358.5
2024-11-28 08:14:18,Under way using engine,9.5,359.8,358.5
2024-11-28 08:14:28,Under way using engine,9.5,359.4,358.5
2024-11-28 08:14:38,Under way using engine,9.4,358.0,357.5
2024-11-28 08:14:48,Under way using engine,9.4,356.5,358.5
2024-11-28 08:14:58,Under way using engine,9.4,356.85,358.0
2024-11-28 08:15:08,Under way using engine,9.4,357.2,357.5
2024-11-28 08:15:18,Under way using engine,9.35,357.45,356.5
2024-11-28 08:15:28,Under way using engine,9.3,357.7,355.5
2024-11-28 08:15:38,Under way using engine,9.3,359.7,356.5
2024-11-28 08:15:48,Under way using engine,9.2,359.3,355.5
2024-11-28 08:15:58,Under way using engine,9.2,357.6,356.0
2024-11-28 08:16:08,Under way using engine,9.2,355.9,356.5
2024-11-28 08:16:18,Under way using engine,9.25,357.15,355.0
2024-11-28 08:16:28,Under way using engine,9.3,358.4,353.5
2024-11-28 08:16:38,Under way using engine,9.3,357.0,354.5
2024-11-28 08:16:48,Under way using engine,9.3,358.0,352.5
2024-11-28 08:16:58,Under way using engine,9.2,355.5,351.0
2024-11-28 08:17:08,Under way using engine,9.1,353.0,349.5
2024-11-28 08:17:18,Under way using engine,8.75,353.2,347.0
2024-11-28 08:17:28,Under way using engine,8.4,353.4,344.5
2024-11-28 08:17:38,Under way using engine,7.8,345.2,342.5
2024-11-28 08:17:48,Under way using engine,7.4,341.8,339.5
2024-11-28 08:17:58,Under way using engine,7.050000000000001,340.05,337.5
2024-11-28 08:18:08,Under way using engine,6.7,338.3,335.5
2024-11-28 08:18:18,Under way using engine,6.550000000000001,339.45,333.5
2024-11-28 08:18:28,Under way using engine,6.4,340.6,331.5
2024-11-28 08:18:38,Under way using engine,6.1,339.5,327.5
2024-11-28 08:18:48,Under way using engine,5.8,331.6,322.5
2024-11-28 08:18:58,Under way using engine,5.699999999999999,326.25,319.5
2024-11-28 08:19:08,Under way using engine,5.6,320.9,316.5
2024-11-28 08:19:18,Under way using engine,5.449999999999999,319.55,309.5
2024-11-28 08:19:28,Under way using engine,5.3,318.2,302.5
2024-11-28 08:19:38,Under way using engine,4.9,321.8,285.5
2024-11-28 08:19:48,Under way using engine,4.5,309.9,263.5
2024-11-28 08:19:58,Under way using engine,3.65,293.85,251.0
2024-11-28 08:20:08,Under way using engine,2.8,277.8,238.5
